0.0 2.3 2.347125
0.005 2.1281379 2.0197227
0.01 1.8466082 2.0835667
0.015 1.7429794 1.8375521
0.02 1.7279625 1.7777345
0.025 1.7859577 1.8533716
0.03 1.9023728 1.9586171
0.035 2.0117422 2.083836
0.04 2.0927187 2.1236022
0.045 2.0944245 2.077829
0.05 2.0142532 1.9755387
0.055 1.8739163 1.8463156
0.06 1.6981422 1.705308
0.065 1.5371999 1.5534081
0.07 1.4005648 1.4078741
0.075 1.3249452 1.3096161
0.08 1.3038586 1.2928337
0.085 1.3530621 1.3710959
0.09 1.4540209 1.5149243
0.095 1.5929598 1.6650083
0.1 1.7286358 1.8290594
0.105 1.8259528 1.883331
0.11 1.8439171 1.8537549
0.115 1.7813048 1.7695842
0.12 1.65503 1.6510866
0.125 1.5044234 1.5032486
0.13 1.366172 1.3459908
0.135 1.2633596 1.2239311
0.14 1.2177945 1.1708374
0.145 1.2270882 1.2000637
0.15 1.3021269 1.3138208
0.155 1.4150938 1.4380946
0.16 1.5599603 1.6191528
0.165 1.6781449 1.746665
0.17 1.7521645 1.7807865
0.175 1.7376127 1.7397264
0.18 1.6536682 1.646786
0.185 1.5200976 1.5120631
0.19 1.3768315 1.352447
0.195 1.2595274 1.2125498
0.2 1.1811286 1.1318498
0.205 1.1681001 1.12149
0.21 1.2012257 1.19138
0.215 1.301299 1.3234572
0.22 1.4211504 1.4597547
0.225 1.5660642 1.6332071
0.23 1.6591528 1.7233679
0.235 1.697301 1.7279346
0.24 1.649701 1.6643413
0.245 1.5455121 1.5504365
0.25 1.4049052 1.3976603
0.255 1.2756733 1.2435541
0.26 1.1776286 1.1364458
0.265 1.1284112 1.0935849
0.27 1.1389745 1.1212811
0.275 1.2022475 1.2274334
0.28 1.317872 1.3421453
0.285 1.4437864 1.5212116
0.29 1.572483 1.6590009
0.295 1.6378967 1.710887
0.3 1.6428765 1.6824244
0.305 1.5636869 1.5940106
0.31 1.4422769 1.4572246
0.315 1.3067717 1.2974712
0.32 1.1895958 1.1656505
0.325 1.1181234 1.0933776
0.33 1.0923289 1.0848033
0.335 1.1334844 1.1513082
0.34 1.2118917 1.2787011
0.345 1.3421145 1.4116701
0.35 1.4627031 1.5863895
0.355 1.5690451 1.6841235
0.36 1.6016376 1.6963773
0.365 1.5686611 1.6366923
0.37 1.4636408 1.5227337
0.375 1.3401151 1.3688495
0.38 1.2040772 1.2175567
0.385 1.1156011 1.1157607
0.39 1.0598373 1.0755546
0.395 1.0712537 1.1024042
0.4 1.1284445 1.2061853
0.405 1.2331501 1.3183402
0.41 1.3602807 1.4973174
0.415 1.4699405 1.6373079
0.42 1.5455756 1.6933707
0.425 1.5408109 1.6677477
0.43 1.478219 1.5801113
0.435 1.3574532 1.4426794
0.44 1.231723 1.2833275
0.445 1.1151466 1.1541064
0.45 1.0471285 1.0840626
0.455 1.0165537 1.0758181
0.46 1.05473 1.1413065
0.465 1.1252844 1.2674121
0.47 1.2440111 1.3996047
0.475 1.3565512 1.5746967
0.48 1.4554435 1.6742492
0.485 1.4879749 1.688365
0.49 1.4589498 1.6295713
0.495 1.3631015 1.5155275
0.5 1.2416077 1.361414
