0.0 2.3 2.166146
0.005 2.2814572 2.3066595
0.01 2.2483574 2.2427564
0.015 2.2292031 2.1677477
0.02 2.2195494 2.1633651
0.025 2.213551 2.170694
0.03 2.2115344 2.1779726
0.035 2.2092195 2.1833556
0.04 2.1895741 2.1529493
0.045 2.1321531 2.0979066
0.05 2.0632767 2.0422246
0.055 2.0066474 1.9872108
0.06 1.9516752 1.9333553
0.065 1.8993791 1.8805233
0.07 1.8449192 1.8284796
0.075 1.7892329 1.7764909
0.08 1.7309207 1.7231872
0.085 1.6685744 1.6663754
0.09 1.6030822 1.6029799
0.095 1.5318613 1.5291212
0.1 1.5374918 1.529489
0.105 1.6688391 1.6972208
0.11 1.8222558 1.8529823
0.115 1.9551996 2.0044596
0.12 2.0696259 2.1143897
0.125 2.158644 2.1831815
0.13 2.2181845 2.2223155
0.135 2.2583205 2.2445948
0.14 2.2786534 2.2575376
0.145 2.2905944 2.2653
0.15 2.2960678 2.2700975
0.155 2.2976667 2.2731435
0.16 2.3000013 2.275121
0.165 2.2990375 2.276427
0.17 2.3004359 2.2773004
0.175 2.2997344 2.277889
0.18 2.2999844 2.2782886
0.185 2.3002686 2.2785604
0.19 2.2996388 2.2787466
0.195 2.3004093 2.2788737
0.2 2.2997297 2.278961
0.205 2.3001522 2.2790205
0.21 2.3000607 2.2790616
0.215 2.2998184 2.2790895
0.22 2.3002825 2.2791088
0.225 2.299733 2.279122
0.23 2.3002165 2.2791312
0.235 2.2999207 2.2791371
0.24 2.2999662 2.2791417
0.245 2.3001635 2.2791445
0.25 2.2997833 2.2791467
0.255 2.3002466 2.2791479
0.26 2.29981 2.2791488
0.265 2.3001302 2.2791493
0.27 2.2999761 2.2791498
0.275 2.2999505 2.27915
0.28 2.3001149 2.2791502
0.285 2.2998693 2.2791507
0.29 2.3001231 2.2791505
0.295 2.2999234 2.2791507
0.3 2.3000304 2.2791507
0.305 2.3000248 2.2791507
0.31 2.299947 2.2791507
0.315 2.3000684 2.2791507
0.32 2.2999489 2.2791507
0.325 2.3000245 2.2791507
0.33 2.3000181 2.2791507
0.335 2.2999482 2.2791507
0.34 2.3000797 2.2791507
0.345 2.2999142 2.2791507
0.35 2.3000792 2.2791507
0.355 2.2999462 2.2791507
0.36 2.3000253 2.2791507
0.365 2.3000072 2.2791507
0.37 2.2999701 2.2791507
0.375 2.3000445 2.2791507
0.38 2.2999558 2.2791507
0.385 2.3000363 2.2791507
0.39 2.2999813 2.2791507
0.395 2.3000024 2.2791507
0.4 2.3000139 2.2791507
0.405 2.2999782 2.2791507
0.41 2.300025 2.2791507
0.415 2.2999801 2.2791507
0.42 2.3000133 2.2791507
0.425 2.299996 2.2791507
0.43 2.2999992 2.2791507
0.435 2.3000031 2.2791507
0.44 2.3000017 2.2791507
0.445 2.299991 2.2791507
0.45 2.3000208 2.2791507
0.455 2.2999688 2.2791507
0.46 2.3000411 2.2791507
0.465 2.2999543 2.2791507
0.47 2.3000472 2.2791507
0.475 2.2999574 2.2791507
0.48 2.3000363 2.2791507
0.485 2.2999733 2.2791507
0.49 2.300018 2.2791507
0.495 2.2999905 2.2791507
0.5 2.3000033 2.2791507
