0.0 2.3 2.3319156
0.005 2.2061272 2.161443
0.01 2.0352012 2.1359773
0.015 1.9405009 1.9135746
0.02 1.8751169 1.8261027
0.025 1.8206123 1.7808394
0.03 1.7834413 1.749295
0.035 1.7457109 1.7229204
0.04 1.7194539 1.700693
0.045 1.6930446 1.6813704
0.05 1.6708634 1.6644176
0.055 1.6525385 1.6493216
0.06 1.6329394 1.6357361
0.065 1.6191377 1.6233814
0.07 1.6026678 1.6120436
0.075 1.5905168 1.601552
0.08 1.5774552 1.5917698
0.085 1.5658313 1.5825863
0.09 1.5554117 1.5739104
0.095 1.5445671 1.5656658
0.1 1.535512 1.5577898
0.105 1.5259731 1.550227
0.11 1.5174019 1.5429319
0.115 1.5092098 1.5358639
0.12 1.5009824 1.5289882
0.125 1.4936605 1.5222738
0.13 1.4860573 1.5156932
0.135 1.4790431 1.5092213
0.14 1.4722766 1.502836
0.145 1.4652982 1.4965167
0.15 1.4592791 1.4902447
0.155 1.4523921 1.4840024
0.16 1.4468186 1.4777735
0.165 1.4402053 1.4715426
0.17 1.4347844 1.4652951
0.175 1.4285549 1.4590173
0.18 1.4231362 1.4526958
0.185 1.4172698 1.4463186
0.19 1.4118302 1.4398726
0.195 1.4062351 1.433347
0.2 1.4007907 1.4267304
0.205 1.3953845 1.4200121
0.21 1.3899269 1.4131823
0.215 1.384667 1.4062312
0.22 1.3791598 1.3991504
0.225 1.374022 1.3919319
0.23 1.3684315 1.3845694
0.235 1.3633765 1.3770565
0.24 1.3576953 1.3693893
0.245 1.3526557 1.361565
0.25 1.3469004 1.353582
0.255 1.3417925 1.345442
0.26 1.3359852 1.3371472
0.265 1.3307293 1.3287046
0.27 1.3248785 1.320121
0.275 1.3194123 1.3114085
0.28 1.3135052 1.3025802
0.285 1.307785 1.2936535
0.29 1.3017883 1.2846472
0.295 1.2957835 1.2755842
0.3 1.2896488 1.2664886
0.305 1.2833351 1.2573866
0.31 1.2770027 1.2483058
0.315 1.2703572 1.2392747
0.32 1.2637581 1.2303221
0.325 1.2567561 1.221475
0.33 1.2498132 1.2127601
0.335 1.242424 1.2042017
0.34 1.2350549 1.1958218
0.345 1.2272368 1.1876389
0.35 1.2193559 1.1796684
0.355 1.2110513 1.1719226
0.36 1.2025708 1.1644092
0.365 1.1937022 1.1571336
0.37 1.1845317 1.1500971
0.375 1.1749987 1.1432987
0.38 1.1650419 1.1367342
0.385 1.1547207 1.130398
0.39 1.1438702 1.1242814
0.395 1.1326128 1.1183748
0.4 1.1207444 1.1126671
0.405 1.1083788 1.107147
0.41 1.0953442 1.1018018
0.415 1.0816739 1.096618
0.42 1.0672949 1.0915829
0.425 1.0520982 1.0866823
0.43 1.0361606 1.081903
0.435 1.01919 1.0772308
0.44 1.0014404 1.072652
0.445 0.98242207 1.0681528
0.45 0.96256815 1.0637193
0.455 0.94120489 1.0593371
0.46 0.9189216 1.0549922
0.465 0.89490064 1.050669
0.47 0.86984598 1.0463531
0.475 0.84285737 1.0420277
0.48 0.81470222 1.0376763
0.485 0.78447264 1.0332806
0.49 0.75294939 1.0288211
0.495 0.71929679 1.0242764
0.5 0.68426986 1.0196223
