0.0 2.3 2.345266
0.005 2.1382756 2.0387502
0.01 1.8567666 2.098444
0.015 1.7760941 1.8586912
0.02 1.7645416 1.8123599
0.025 1.8267308 1.8878541
0.03 1.9353504 1.9854441
0.035 2.0405312 2.104163
0.04 2.1143326 2.1427321
0.045 2.1148783 2.100679
0.05 2.0410297 2.004762
0.055 1.9113365 1.8826146
0.06 1.7515032 1.7531787
0.065 1.602439 1.6220953
0.07 1.4815295 1.5030675
0.075 1.4161619 1.4281528
0.08 1.4066872 1.4296877
0.085 1.4638344 1.5190223
0.09 1.569867 1.6635662
0.095 1.7112159 1.8138288
0.1 1.8433157 1.9618852
0.105 1.9327976 1.9958649
0.11 1.9435373 1.9518406
0.115 1.8764688 1.8607647
0.12 1.7533604 1.7474797
0.125 1.6097284 1.6209859
0.13 1.4821054 1.4915184
0.135 1.3902278 1.3877728
0.14 1.3561016 1.3465736
0.145 1.377902 1.3917584
0.15 1.463378 1.5183265
0.155 1.5870708 1.6571882
0.16 1.7337235 1.8379898
0.165 1.850127 1.9375155
0.17 1.9120701 1.9394623
0.175 1.8879584 1.8767991
0.18 1.7961941 1.778736
0.185 1.6627129 1.6606203
0.19 1.5253299 1.529939
0.195 1.4160695 1.4076409
0.2 1.3501161 1.3307724
0.205 1.3465148 1.3306676
0.21 1.3969299 1.4198265
0.215 1.5079745 1.566352
0.22 1.6423834 1.7180817
0.225 1.785598 1.8798357
0.23 1.8749479 1.930944
0.235 1.9015139 1.900718
0.24 1.840107 1.8199327
0.245 1.7257716 1.7124224
0.25 1.5873897 1.5868096
0.255 1.4597975 1.4559286
0.26 1.372955 1.3513796
0.265 1.3331646 1.3099687
0.27 1.3616167 1.3543966
0.275 1.4372393 1.4809527
0.28 1.5707676 1.6183647
0.285 1.7065405 1.8009913
0.29 1.8372367 1.9072266
0.295 1.891237 1.9155821
0.3 1.8793625 1.857948
0.305 1.7854467 1.7632096
0.31 1.654919 1.6462455
0.315 1.5198911 1.515152
0.32 1.4062031 1.3923194
0.325 1.3459958 1.3154316
0.33 1.332206 1.3151755
0.335 1.3933746 1.4039912
0.34 1.4898243 1.550437
0.345 1.6412133 1.7017362
0.35 1.7686144 1.8652643
0.355 1.8701053 1.9193201
0.36 1.8877534 1.891597
0.365 1.8357714 1.8126285
0.37 1.718576 1.7060702
0.375 1.5831052 1.5805249
0.38 1.4559974 1.4493587
0.385 1.3657783 1.3447175
0.39 1.3306703 1.3033254
0.395 1.3483362 1.3476076
0.4 1.4363773 1.4740915
0.405 1.5526912 1.6111649
0.41 1.7097937 1.7940116
0.415 1.8199785 1.9014571
0.42 1.8981733 1.9110355
0.425 1.8690754 1.8543603
0.43 1.786642 1.7602435
0.435 1.6502744 1.6434808
0.44 1.5201519 1.5122966
0.445 1.4043328 1.3893666
0.45 1.3465279 1.3124895
0.455 1.3386486 1.3122106
0.46 1.397372 1.4009523
0.465 1.5071551 1.5473702
0.47 1.6462288 1.6985681
0.475 1.7887632 1.8624216
0.48 1.8744162 1.9170492
0.485 1.906015 1.8898153
0.49 1.8401031 1.8112015
0.495 1.7314387 1.7048256
0.5 1.5890758 1.5792902
