0.0 2.3 2.2699795
0.005 2.2718396 2.284109
0.01 2.2324402 2.2112792
0.015 2.2301188 2.16111
0.02 2.2430167 2.1821382
0.025 2.2569924 2.20625
0.03 2.271757 2.2250473
0.035 2.2804317 2.2383287
0.04 2.2883399 2.24767
0.045 2.292586 2.2543364
0.05 2.2951531 2.2592378
0.055 2.2977568 2.2629614
0.06 2.2977652 2.265878
0.065 2.2995163 2.2682195
0.07 2.2990643 2.2701325
0.075 2.2997744 2.2717133
0.08 2.2998544 2.2730274
0.085 2.2996499 2.2741225
0.09 2.3001938 2.275035
0.095 2.2997006 2.2757933
0.1 2.3001273 2.2764213
0.105 2.2999502 2.27694
0.11 2.2998989 2.277366
0.115 2.3001618 2.2777147
0.12 2.2997997 2.277999
0.125 2.300156 2.278229
0.13 2.2999223 2.2784157
0.135 2.2999663 2.2785656
0.14 2.3001354 2.2786863
0.145 2.2997833 2.278783
0.15 2.3002538 2.2788596
0.155 2.2997582 2.2789214
0.16 2.3002008 2.2789695
0.165 2.2998775 2.2790082
0.17 2.3000513 2.2790387
0.175 2.3000175 2.2790627
0.18 2.2999402 2.2790818
0.185 2.300074 2.2790968
0.19 2.2999325 2.2791085
0.195 2.3000404 2.2791178
0.2 2.2999848 2.279125
0.205 2.2999899 2.2791305
0.21 2.3000141 2.279135
0.215 2.2999925 2.2791383
0.22 2.2999806 2.2791412
0.225 2.3000512 2.2791433
0.23 2.2999145 2.279145
0.235 2.3001125 2.2791464
0.24 2.2998761 2.2791474
0.245 2.3001239 2.2791483
0.25 2.2998965 2.2791488
0.255 2.3000786 2.2791493
0.26 2.2999561 2.2791493
0.265 2.300014 2.2791498
0.27 2.3000113 2.2791498
0.275 2.2999723 2.2791502
0.28 2.3000338 2.2791505
0.285 2.299966 2.2791502
0.29 2.3000286 2.2791505
0.295 2.2999767 2.2791507
0.3 2.3000195 2.2791507
0.305 2.2999807 2.2791507
0.31 2.3000231 2.2791507
0.315 2.2999715 2.2791507
0.32 2.3000348 2.2791507
0.325 2.2999618 2.2791507
0.33 2.3000379 2.2791507
0.335 2.2999674 2.2791507
0.34 2.300022 2.2791507
0.345 2.2999908 2.2791507
0.35 2.2999928 2.2791507
0.355 2.3000202 2.2791507
0.36 2.2999665 2.2791507
0.365 2.3000401 2.2791507
0.37 2.2999556 2.2791507
0.375 2.300043 2.2791507
0.38 2.299961 2.2791507
0.385 2.3000328 2.2791507
0.39 2.2999749 2.279151
0.395 2.3000179 2.2791507
0.4 2.2999897 2.2791507
0.405 2.3000035 2.2791507
0.41 2.3000034 2.2791507
0.415 2.2999892 2.2791507
0.42 2.3000184 2.2791507
0.425 2.2999726 2.2791507
0.43 2.3000365 2.2791507
0.435 2.2999542 2.2791507
0.44 2.300055 2.2791507
0.445 2.2999387 2.2791507
0.45 2.3000676 2.2791507
0.455 2.2999319 2.2791507
0.46 2.3000693 2.2791507
0.465 2.2999364 2.2791507
0.47 2.3000593 2.2791507
0.475 2.2999504 2.2791507
0.48 2.300041 2.2791507
0.485 2.2999697 2.2791507
0.49 2.3000192 2.2791507
0.495 2.2999904 2.2791507
0.5 2.2999977 2.2791507
