0.0 2.3 2.166146
0.005 2.2814572 2.3066595
0.01 2.2483574 2.2427564
0.015 2.2292031 2.1677477
0.02 2.2195494 2.1633651
0.025 2.213551 2.170694
0.03 2.2115344 2.1779726
0.035 2.2092195 2.1833556
0.04 2.1379422 2.0535014
0.045 1.9314127 1.9080052
0.05 1.6905099 1.7442127
0.055 1.5185018 1.5752225
0.06 1.3809883 1.426723
0.065 1.2994229 1.3099316
0.07 1.2349858 1.234714
0.075 1.2104256 1.198863
0.08 1.2022565 1.2011645
0.085 1.2295523 1.2439103
0.09 1.2802868 1.3326318
0.095 1.3671892 1.4664948
0.1 1.4879696 1.5699741
0.105 1.6350384 1.7318556
0.11 1.7814351 1.8921417
0.115 1.9202129 2.0351992
0.12 2.0396633 2.1345642
0.125 2.1263438 2.2388153
0.13 2.1540862 2.2075365
0.135 2.1322253 2.1536374
0.14 2.0736145 2.079602
0.145 1.994199 1.9925587
0.15 1.9001088 1.8974471
0.155 1.7911454 1.7964501
0.16 1.6716998 1.6848648
0.165 1.5342048 1.5497485
0.17 1.3854876 1.3786905
0.175 1.2365928 1.211931
0.18 1.1285959 1.0991998
0.185 1.040118 1.0320326
0.19 0.98557835 0.99340737
0.195 0.93947647 0.9734047
0.2 0.93354953 0.9713773
0.205 0.92773569 0.9940102
0.21 0.96698408 1.0551137
0.215 1.0141632 1.1675498
0.22 1.109754 1.2217884
0.225 1.2183898 1.3234214
0.23 1.3513597 1.4106227
0.235 1.4870407 1.5216553
0.24 1.6366987 1.6582029
0.245 1.768239 1.8539134
0.25 1.8678717 1.9234105
0.255 1.911787 1.9352174
0.26 1.9165257 1.9075615
0.265 1.8772759 1.8569721
0.27 1.812867 1.7894404
0.275 1.722721 1.7065493
0.28 1.6127715 1.6023569
0.285 1.4858497 1.4656487
0.29 1.3377436 1.2946277
0.295 1.1964004 1.143188
0.3 1.083549 1.0493484
0.305 1.0007432 0.9932293
0.31 0.93548549 0.9579652
0.315 0.90062217 0.93621445
0.32 0.87635948 0.9281447
0.325 0.88255657 0.9399793
0.33 0.909214 0.9854789
0.335 0.96262227 1.0824405
0.34 1.0478567 1.1196824
0.345 1.1564358 1.2177494
0.35 1.2842109 1.2817543
0.355 1.4186468 1.3567958
0.36 1.5714891 1.4481392
0.365 1.7072238 1.6349095
0.37 1.8171136 1.7411554
0.375 1.8711644 1.7919569
0.38 1.8899802 1.7931004
0.385 1.8588499 1.7652657
0.39 1.799562 1.7136436
0.395 1.702563 1.6395032
0.4 1.5925847 1.5368056
0.405 1.4673608 1.3975649
0.41 1.3377229 1.2311028
0.415 1.1870039 1.0963507
0.42 1.0827476 1.0161574
0.425 0.99669472 0.96619487
0.43 0.95079145 0.9318227
0.435 0.89837361 0.9074564
0.44 0.89218228 0.8933671
0.445 0.87606875 0.8946654
0.45 0.91016176 0.92328984
0.455 0.94412965 0.99871665
0.46 1.031397 1.0158515
0.465 1.1268817 1.1228707
0.47 1.2518938 1.1767831
0.475 1.3805428 1.230872
0.48 1.529878 1.2904754
0.485 1.6793991 1.3629209
0.49 1.831582 1.4540956
0.495 1.9692177 1.5707395
0.5 2.0869109 1.7149463
