0.0 2.3 2.3241203
0.005 2.2259751 2.2075613
0.01 2.0924633 2.1564603
0.015 2.0192751 1.9715985
0.02 1.9758536 1.913429
0.025 1.9451176 1.8924708
0.03 1.9324787 1.8842605
0.035 1.9233357 1.8833859
0.04 1.9272943 1.8890288
0.045 1.9352158 1.9004946
0.05 1.9496911 1.9173069
0.055 1.9709565 1.9389372
0.06 1.9932476 1.964781
0.065 2.0225145 1.9940664
0.07 2.0504698 2.025794
0.075 2.0820129 2.058733
0.08 2.1124986 2.091509
0.085 2.142043 2.1227708
0.09 2.1710757 2.1513653
0.095 2.1963498 2.1764574
0.1 2.2203852 2.197551
0.105 2.24049 2.2144194
0.11 2.2576769 2.226976
0.115 2.272151 2.235118
0.12 2.282448 2.2385519
0.125 2.2907799 2.2365506
0.13 2.2950598 2.2697093
0.135 2.2969016 2.285333
0.14 2.2959625 2.2911932
0.145 2.2915406 2.2889311
0.15 2.2856582 2.281532
0.155 2.2757713 2.2708123
0.16 2.2649005 2.2577827
0.165 2.2505282 2.242892
0.17 2.2348176 2.2262826
0.175 2.2167437 2.207959
0.18 2.1968412 2.1878886
0.185 2.1755981 2.1660583
0.19 2.1525449 2.1425102
0.195 2.1286789 2.1173625
0.2 2.1036141 2.0908258
0.205 2.0779922 2.0632083
0.21 2.0519786 2.0349128
0.215 2.0258631 2.0064223
0.22 1.9999599 1.9782712
0.225 1.974846 1.951011
0.23 1.9503109 1.9251728
0.235 1.9277242 1.9012417
0.24 1.9061184 1.8796403
0.245 1.8875335 1.8607311
0.25 1.8706265 1.8448229
0.255 1.8575004 1.8321853
0.26 1.8470375 1.8230579
0.265 1.8408176 1.8176509
0.27 1.8382705 1.8161434
0.275 1.8402425 1.8186713
0.28 1.8465874 1.8253224
0.285 1.857546 1.8361282
0.29 1.8730288 1.851067
0.295 1.892866 1.8700625
0.3 1.9167259 1.8929787
0.305 1.9440984 1.9195896
0.31 1.9743544 1.9495263
0.315 2.006639 1.9822001
0.32 2.0401873 2.0167413
0.325 2.073902 2.0520012
0.33 2.1071122 2.0866554
0.335 2.1387609 2.1193907
0.34 2.1684008 2.1490953
0.345 2.1953374 2.1749878
0.35 2.2192996 2.1966305
0.355 2.2401106 2.2138593
0.36 2.257524 2.2266436
0.365 2.2718093 2.2349246
0.37 2.2826438 2.238441
0.375 2.2905427 2.2364876
0.38 2.2951312 2.2696688
0.385 2.2969702 2.2853062
0.39 2.2957309 2.2911754
0.395 2.291889 2.2889197
0.4 2.2852519 2.281525
0.405 2.276151 2.2708077
0.41 2.2645811 2.2577798
0.415 2.2507091 2.2428904
0.42 2.234748 2.2262814
0.425 2.2166837 2.2079585
0.43 2.1969778 2.1878881
0.435 2.1754175 2.1660578
0.44 2.1527342 2.14251
0.445 2.1285184 2.1173625
0.45 2.1037563 2.0908258
0.455 2.0778902 2.0632083
0.46 2.0520928 2.0349128
0.465 2.0257545 2.0064223
0.47 2.0001239 1.9782714
0.475 1.9746579 1.9510108
0.48 1.9505599 1.9251728
0.485 1.9274575 1.9012417
0.49 1.9064036 1.8796403
0.495 1.8872622 1.8607311
0.5 1.8708577 1.8448229
