0.0 2.3 2.166146
0.005 2.2814572 2.3066595
0.01 2.2483574 2.2427564
0.015 2.2292031 2.1677477
0.02 2.2195494 2.1633651
0.025 2.213551 2.170694
0.03 2.2115344 2.1779726
0.035 2.2092195 2.1833556
0.04 2.2087279 2.1869125
0.045 2.2065634 2.1873991
0.05 2.2012276 2.1835835
0.055 2.1934135 2.1768353
0.06 2.1826872 2.1680086
0.065 2.1720185 2.1576912
0.07 2.1596269 2.1462543
0.075 2.1474417 2.1339295
0.08 2.1346156 2.1208608
0.085 2.1213387 2.1071403
0.09 2.1081866 2.0928273
0.095 2.0942141 2.0779636
0.1 2.0804454 2.062583
0.105 2.0660719 2.0467167
0.11 2.0514744 2.0303993
0.115 2.0367106 2.013667
0.12 2.0213188 1.9965636
0.125 2.0059266 1.9791362
0.13 1.9898907 1.9614385
0.135 1.9735986 1.943526
0.14 1.9569671 1.9254539
0.145 1.9396471 1.9072745
0.15 1.9222719 1.8890321
0.155 1.9039359 1.87076
0.16 1.8855482 1.8524768
0.165 1.8662134 1.8341823
0.17 1.8465623 1.8158554
0.175 1.8261292 1.7974505
0.18 1.8050452 1.778898
0.185 1.7832793 1.7601007
0.19 1.7606252 1.7409322
0.195 1.7372204 1.7212327
0.2 1.7127978 1.7008059
0.205 1.6887663 1.6815388
0.21 1.6671041 1.664674
0.215 1.6480275 1.649534
0.22 1.6306971 1.6359375
0.225 1.6150823 1.623563
0.23 1.6006402 1.6122117
0.235 1.5874991 1.6017076
0.24 1.5751172 1.5919154
0.245 1.5637835 1.5827234
0.25 1.5529505 1.5740402
0.255 1.5429564 1.56579
0.26 1.5333326 1.5579083
0.265 1.5243488 1.5503411
0.27 1.5156854 1.5430425
0.275 1.5074838 1.5359716
0.28 1.4995849 1.5290931
0.285 1.4920062 1.5223764
0.29 1.4847145 1.5157938
0.295 1.4776411 1.5093205
0.3 1.4708327 1.5029337
0.305 1.4641716 1.4966136
0.31 1.457749 1.490341
0.315 1.4514242 1.4840982
0.32 1.4453086 1.4778693
0.325 1.4392582 1.4716384
0.33 1.4333826 1.4653914
0.335 1.4275565 1.4591141
0.34 1.4218629 1.4527938
0.345 1.4162185 1.4464173
0.35 1.4106573 1.4399729
0.355 1.4051554 1.4334482
0.36 1.3996862 1.4268332
0.365 1.3942877 1.4201164
0.37 1.3888778 1.4132881
0.375 1.3835433 1.4063392
0.38 1.3781658 1.3992604
0.385 1.372856 1.3920444
0.39 1.367487 1.3846841
0.395 1.3621636 1.3771734
0.4 1.3567798 1.3695087
0.405 1.3514062 1.3616866
0.41 1.3459832 1.3537059
0.415 1.3405247 1.3455682
0.42 1.3350356 1.3372765
0.425 1.3294591 1.3288355
0.43 1.3238735 1.3202543
0.435 1.3181474 1.3115436
0.44 1.3124308 1.3027171
0.445 1.3065241 1.2937915
0.45 1.300637 1.2847867
0.455 1.2945185 1.2757242
0.46 1.2884165 1.2666287
0.465 1.2820529 1.257527
0.47 1.275687 1.2484456
0.475 1.2690411 1.2394137
0.48 1.2623575 1.2304592
0.485 1.2553866 1.2216104
0.49 1.2483266 1.2128931
0.495 1.24098 1.2043322
0.5 1.2334795 1.1959497
