1.187023520469665527e-01 1.337435841560363770e-01
1.178246885538101196e-01 1.328787952661514282e-01
1.168904677033424377e-01 1.320493370294570923e-01
1.159545630216598511e-01 1.312825679779052734e-01
1.150645017623901367e-01 1.305707395076751709e-01
1.142353639006614685e-01 1.298602819442749023e-01
1.134365648031234741e-01 1.290680021047592163e-01
1.126046553254127502e-01 1.281266808509826660e-01
1.116848811507225037e-01 1.270314604043960571e-01
1.106743663549423218e-01 1.258436739444732666e-01
1.096246466040611267e-01 1.246449202299118042e-01
1.085980162024497986e-01 1.234856992959976196e-01
1.076213344931602478e-01 1.223694533109664917e-01
1.066756621003150940e-01 1.212705969810485840e-01
1.057177931070327759e-01 1.201619654893875122e-01
1.047092080116271973e-01 1.190341114997863770e-01
1.036360710859298706e-01 1.179010644555091858e-01
1.025157421827316284e-01 1.167919188737869263e-01
1.013897880911827087e-01 1.157249212265014648e-01
1.003005355596542358e-01 1.146617904305458069e-01
9.924737364053726196e-02 1.134836897253990173e-01
9.815627336502075195e-02 1.121018379926681519e-01
9.696426987648010254e-02 1.106086224317550659e-01
9.574171155691146851e-02 1.091564148664474487e-01
9.458115696907043457e-02 1.077698022127151489e-01
9.344573318958282471e-02 1.063931435346603394e-01
9.224487841129302979e-02 1.050295606255531311e-01
9.099399298429489136e-02 1.037349253892898560e-01
8.982671052217483521e-02 1.023236736655235291e-01
8.866053074598312378e-02 1.006864905357360840e-01
8.737310022115707397e-02 9.916526079177856445e-02
8.621009439229965210e-02 9.765482693910598755e-02
8.500362187623977661e-02 9.612278640270233154e-02
8.378022164106369019e-02 9.463773667812347412e-02
8.266874402761459351e-02 9.311838448047637939e-02
8.145337551832199097e-02 9.167865663766860962e-02
8.033855259418487549e-02 9.018314629793167114e-02
7.922364771366119385e-02 8.880453556776046753e-02
7.803921401500701904e-02 8.744031935930252075e-02
7.690204679965972900e-02 8.617154508829116821e-02
7.590878009796142578e-02 8.691833168268203735e-02
7.640489935874938965e-02 8.483464270830154419e-02
7.554104924201965332e-02 9.036336094141006470e-02
8.011612296104431152e-02 9.193994849920272827e-02
8.189587295055389404e-02 8.803317695856094360e-02
7.776054739952087402e-02 8.332693576812744141e-02
7.259105890989303589e-02 8.813223987817764282e-02
7.788217067718505859e-02 8.134403079748153687e-02
7.087472081184387207e-02 8.181195706129074097e-02
7.214772701263427734e-02 8.239436894655227661e-02
7.348321378231048584e-02 8.155981451272964478e-02
7.280465215444564819e-02 7.983907312154769897e-02
7.058560103178024292e-02 7.875405251979827881e-02
6.890635937452316284e-02 7.883949577808380127e-02
6.865173578262329102e-02 7.860647886991500854e-02
6.827808916568756104e-02 7.652731239795684814e-02
6.609006226062774658e-02 7.400871068239212036e-02
6.377693265676498413e-02 7.271032035350799561e-02
6.307056546211242676e-02 7.185643166303634644e-02
6.192628294229507446e-02 7.398798316717147827e-02
6.052840501070022583e-02 8.554989099502563477e-02
6.098664924502372742e-02 7.117480784654617310e-02
5.997415632009506226e-02 7.104473561048507690e-02
6.047735363245010376e-02 6.992562860250473022e-02
5.893035978078842163e-02 7.083123177289962769e-02
5.851208046078681946e-02 7.133305072784423828e-02
5.775360390543937683e-02 6.661093235015869141e-02
5.528677627444267273e-02 6.486485898494720459e-02
5.520728975534439087e-02 6.409675627946853638e-02
5.444185808300971985e-02 6.851632893085479736e-02
5.352599173784255981e-02 7.276993989944458008e-02
5.370360612869262695e-02 6.193059682846069336e-02
5.227500200271606445e-02 6.037687137722969055e-02
5.209835618734359741e-02 5.966465920209884644e-02
5.086817219853401184e-02 5.988474562764167786e-02
5.065094679594039917e-02 5.945264175534248352e-02
5.022574588656425476e-02 5.813399702310562134e-02
4.926128685474395752e-02 5.763480812311172485e-02
4.895532503724098206e-02 5.799547955393791199e-02
4.820613563060760498e-02 6.777626276016235352e-02
4.769187793135643005e-02 8.574047684669494629e-02
4.756885766983032227e-02 5.918907001614570618e-02
4.705732315778732300e-02 5.744807794690132141e-02
4.665841534733772278e-02 6.165499612689018250e-02
4.577748104929924011e-02 6.488658487796783447e-02
4.585408046841621399e-02 5.647385865449905396e-02
4.494893923401832581e-02 5.406007915735244751e-02
4.491642117500305176e-02 5.390503257513046265e-02
4.440160095691680908e-02 5.614740774035453796e-02
4.389948397874832153e-02 5.958046764135360718e-02
4.371551796793937683e-02 5.771432071924209595e-02
4.300133138895034790e-02 5.719272047281265259e-02
4.281162098050117493e-02 6.571925431489944458e-02
4.224750772118568420e-02 8.586563915014266968e-02
4.219910502433776855e-02 6.936857849359512329e-02
4.153477400541305542e-02 6.321569532155990601e-02
4.129698500037193298e-02 7.056891173124313354e-02
4.076461121439933777e-02 7.548968493938446045e-02
4.056535661220550537e-02 6.700907647609710693e-02
4.003985226154327393e-02 6.619911640882492065e-02
3.976390138268470764e-02 7.838518172502517700e-02
3.928892314434051514e-02 7.856582850217819214e-02
3.893360868096351624e-02 6.766944378614425659e-02
3.875923156738281250e-02 7.456693053245544434e-02
3.816824778914451599e-02 7.841509580612182617e-02
3.801208361983299255e-02 6.176178902387619019e-02
3.786580264568328857e-02 6.482433527708053589e-02
3.728402778506278992e-02 7.902874052524566650e-02
3.721290081739425659e-02 6.497497111558914185e-02
3.657060489058494568e-02 6.508090347051620483e-02
3.625948727130889893e-02 7.931217551231384277e-02
3.594179451465606689e-02 6.571490317583084106e-02
3.544006496667861938e-02 6.493447721004486084e-02
3.505512699484825134e-02 7.512935250997543335e-02
3.463114053010940552e-02 7.402513176202774048e-02
3.405870124697685242e-02 6.782432645559310913e-02
3.387504816055297852e-02 7.599313557147979736e-02
3.337036073207855225e-02 6.063143163919448853e-02
3.310885280370712280e-02 6.232981756329536438e-02
3.270854428410530090e-02 7.304621487855911255e-02
3.200709819793701172e-02 6.726808100938796997e-02
3.165685757994651794e-02 7.729556411504745483e-02
3.223723918199539185e-02 4.249395057559013367e-02
3.677410632371902466e-02 4.042565450072288513e-02
4.194021970033645630e-02 4.085467755794525146e-02
4.123738408088684082e-02 4.335588961839675903e-02
3.874836117029190063e-02 4.210460931062698364e-02
3.519843891263008118e-02 4.156954959034919739e-02
3.385079279541969299e-02 4.418408870697021484e-02
3.416063636541366577e-02 4.604755342006683350e-02
3.319577500224113464e-02 4.836106672883033752e-02
3.421993553638458252e-02 5.057854205369949341e-02
3.437508642673492432e-02 5.343625694513320923e-02
3.436384350061416626e-02 5.189640447497367859e-02
3.415618836879730225e-02 4.656997695565223694e-02
3.277460485696792603e-02 4.310957714915275574e-02
3.190253302454948425e-02 3.997766599059104919e-02
3.067323006689548492e-02 3.746662661433219910e-02
3.036876395344734192e-02 3.571845591068267822e-02
3.028592839837074280e-02 3.502370417118072510e-02
3.008050844073295593e-02 3.520917147397994995e-02
3.050161339342594147e-02 3.367109596729278564e-02
3.013360872864723206e-02 3.260483965277671814e-02
3.008681908249855042e-02 3.278181701898574829e-02
2.940510585904121399e-02 3.378784283995628357e-02
2.903968654572963715e-02 3.330828249454498291e-02
2.841646596789360046e-02 3.274405375123023987e-02
2.815493941307067871e-02 3.306917473673820496e-02
2.788456156849861145e-02 3.388751298189163208e-02
2.777298353612422943e-02 3.417859226465225220e-02
2.777282334864139557e-02 3.365109115839004517e-02
2.759494818747043610e-02 3.320026025176048279e-02
2.750306949019432068e-02 3.288508579134941101e-02
2.714610099792480469e-02 3.277985379099845886e-02
2.688126824796199799e-02 3.211762756109237671e-02
2.655448392033576965e-02 3.117254003882408142e-02
2.632388100028038025e-02 3.081830218434333801e-02
2.617286145687103271e-02 3.118818439543247223e-02
2.601706422865390778e-02 3.134962916374206543e-02
2.592950686812400818e-02 3.070175088942050934e-02
2.573132142424583435e-02 3.040798380970954895e-02
2.556292153894901276e-02 3.081412985920906067e-02
2.528357505798339844e-02 3.119947388768196106e-02
2.506520226597785950e-02 3.101851418614387512e-02
2.479417994618415833e-02 3.114362433552742004e-02
2.460072748363018036e-02 3.186231851577758789e-02
2.435161545872688293e-02 3.275517001748085022e-02
2.412842027842998505e-02 3.341010585427284241e-02
2.382460795342922211e-02 3.425041958689689636e-02
2.351468615233898163e-02 3.529501706361770630e-02
2.313342876732349396e-02 3.621594235301017761e-02
2.276131696999073029e-02 3.677369281649589539e-02
2.230988629162311554e-02 3.689055144786834717e-02
2.182736247777938843e-02 3.666921705007553101e-02
2.130931057035923004e-02 3.663729876279830933e-02
2.087861672043800354e-02 3.731120377779006958e-02
2.049506641924381256e-02 3.928365930914878845e-02
2.015273831784725189e-02 4.190646484494209290e-02
1.995256170630455017e-02 4.318964853882789612e-02
1.979537121951580048e-02 4.205919802188873291e-02
1.958209648728370667e-02 4.099621251225471497e-02
1.947161741554737091e-02 4.301527142524719238e-02
1.923354156315326691e-02 4.614502191543579102e-02
1.906857639551162720e-02 4.509789496660232544e-02
1.879357919096946716e-02 4.402041435241699219e-02
1.853728666901588440e-02 4.587059840559959412e-02
1.824299991130828857e-02 4.691827669739723206e-02
1.795875094830989838e-02 4.783442243933677673e-02
1.764750666916370392e-02 4.598096013069152832e-02
1.739277876913547516e-02 4.752346873283386230e-02
1.712384447455406189e-02 4.787917807698249817e-02
1.690890267491340637e-02 4.787435010075569153e-02
1.668232493102550507e-02 4.618493840098381042e-02
1.650884933769702911e-02 4.826360195875167847e-02
1.634825579822063446e-02 4.344518110156059265e-02
1.651049032807350159e-02 5.366719514131546021e-02
1.777269877493381500e-02 2.757653594017028809e-02
2.112152241170406342e-02 2.344684861600399017e-02
2.267358824610710144e-02 2.447834238409996033e-02
2.116720005869865417e-02 3.504851460456848145e-02
1.786932907998561859e-02 6.278746575117111206e-02
2.216916903853416443e-02 5.545759946107864380e-02
1.813780702650547028e-02 3.280387446284294128e-02
1.897494494915008545e-02 2.444363199174404144e-02
2.122552879154682159e-02 2.441274374723434448e-02
2.109601907432079315e-02 2.970424667000770569e-02
2.116293646395206451e-02 2.884771488606929779e-02
1.945083774626255035e-02 3.155176714062690735e-02
1.873669028282165527e-02 3.885341808199882507e-02
1.750952005386352539e-02 4.556899890303611755e-02
1.870722137391567230e-02 4.774030670523643494e-02
1.867532916367053986e-02 4.382940381765365601e-02
1.717782020568847656e-02 3.571239858865737915e-02
1.626844145357608795e-02 3.060539998114109039e-02
1.683042943477630615e-02 2.829584851861000061e-02
1.686931215226650238e-02 2.913123928010463715e-02
1.591816917061805725e-02 3.500610962510108948e-02
1.483786385506391525e-02 4.212955385446548462e-02
1.540081202983856201e-02 4.366519674658775330e-02
1.577549800276756287e-02 3.833433985710144043e-02
1.478550024330615997e-02 3.073979541659355164e-02
1.489052455872297287e-02 2.929367125034332275e-02
1.526403985917568207e-02 3.281284123659133911e-02
1.462831068783998489e-02 3.900623694062232971e-02
1.444314606487751007e-02 4.234626144170761108e-02
1.471893209964036942e-02 3.890014812350273132e-02
1.400669384747743607e-02 3.327304497361183167e-02
1.400340907275676727e-02 3.200746327638626099e-02
1.409052498638629913e-02 3.515372797846794128e-02
1.363162882626056671e-02 3.946444392204284668e-02
1.358908694237470627e-02 4.069418087601661682e-02
1.364892907440662384e-02 3.815442696213722229e-02
1.325105130672454834e-02 3.448879718780517578e-02
1.314841769635677338e-02 3.265286609530448914e-02
1.318518351763486862e-02 3.403440862894058228e-02
1.290327031165361404e-02 3.748173266649246216e-02
1.278510875999927521e-02 3.847151994705200195e-02
1.278034318238496780e-02 3.508372977375984192e-02
1.245449017733335495e-02 3.140668198466300964e-02
1.245594769716262817e-02 3.192142769694328308e-02
1.231297757476568222e-02 3.531080856919288635e-02
1.211825758218765259e-02 3.667616471648216248e-02
1.212668884545564651e-02 3.354328498244285583e-02
1.186766289174556732e-02 3.200060501694679260e-02
1.188224181532859802e-02 3.544998541474342346e-02
1.165205612778663635e-02 3.708892315626144409e-02
1.164888683706521988e-02 3.266851231455802917e-02
1.156521029770374298e-02 3.485520556569099426e-02
1.134462561458349228e-02 3.793230652809143066e-02
1.143848150968551636e-02 3.185504302382469177e-02
1.137979421764612198e-02 3.590587526559829712e-02
1.111009251326322556e-02 3.767792880535125732e-02
1.123494841158390045e-02 2.997634932398796082e-02
1.144245732575654984e-02 3.751935809850692749e-02
1.099053863435983658e-02 3.667321056127548218e-02
1.100841164588928223e-02 2.929381094872951508e-02
1.137499138712882996e-02 3.954594209790229797e-02
1.101866550743579865e-02 3.419116511940956116e-02
1.076626591384410858e-02 3.455767780542373657e-02
1.047107204794883728e-02 3.859392181038856506e-02
1.063761021941900253e-02 3.093035891652107239e-02
1.095120236277580261e-02 4.125974699854850769e-02
1.116350013762712479e-02 2.509834244847297668e-02
1.190798915922641754e-02 3.052682057023048401e-02
1.043970882892608643e-02 4.539552330970764160e-02
1.362567953765392303e-02 3.179346024990081787e-02
1.021360978484153748e-02 2.271465025842189789e-02
1.187712047249078751e-02 2.839981950819492340e-02
1.059254910796880722e-02 3.846770152449607849e-02
1.173033751547336578e-02 3.470004349946975708e-02
1.059101521968841553e-02 2.492388151586055756e-02
1.107983570545911789e-02 2.343744039535522461e-02
1.110860798507928848e-02 3.072031959891319275e-02
1.001255679875612259e-02 3.730082511901855469e-02
1.094100717455148697e-02 3.260746970772743225e-02
1.008050329983234406e-02 2.471172437071800232e-02
1.020585186779499054e-02 2.378415316343307495e-02
1.041763462126255035e-02 2.769969962537288666e-02
9.648486971855163574e-03 3.216556459665298462e-02
1.014589611440896988e-02 3.061694279313087463e-02
9.847367182374000549e-03 2.556303143501281738e-02
9.649866260588169098e-03 2.357032336294651031e-02
9.913451969623565674e-03 2.591184154152870178e-02
9.474925696849822998e-03 2.967929840087890625e-02
9.614864364266395569e-03 2.976676821708679199e-02
9.590211324393749237e-03 2.673568762838840485e-02
9.300623089075088501e-03 2.447708323597908020e-02
9.477521292865276337e-03 2.543861046433448792e-02
9.282008744776248932e-03 2.839826978743076324e-02
9.190606884658336639e-03 2.935840189456939697e-02
9.262720122933387756e-03 2.740017697215080261e-02
9.033522568643093109e-03 2.501023374497890472e-02
9.065677411854267120e-03 2.484465204179286957e-02
9.025932289659976959e-03 2.706387266516685486e-02
8.870756253600120544e-03 2.874835208058357239e-02
8.920928463339805603e-03 2.794854715466499329e-02
8.777867071330547333e-03 2.599225938320159912e-02
8.743348531424999237e-03 2.578340098261833191e-02
8.718485012650489807e-03 2.796919643878936768e-02
8.591442368924617767e-03 2.929356135427951813e-02
8.610476739704608917e-03 2.802072837948799133e-02
8.471628651022911072e-03 2.649466134607791901e-02
8.480521850287914276e-03 2.761735394597053528e-02
8.370660245418548584e-03 2.978437580168247223e-02
8.369248360395431519e-03 2.892104350030422211e-02
8.268279023468494415e-03 2.739599905908107758e-02
8.268246427178382874e-03 2.858214452862739563e-02
8.170823566615581512e-03 3.052793815732002258e-02
8.178015239536762238e-03 2.897423133254051208e-02
8.085201494395732880e-03 2.850886620581150055e-02
8.091092109680175781e-03 3.082923591136932373e-02
8.099957369267940521e-03 3.030314482748508453e-02
8.167250081896781921e-03 3.148275986313819885e-02
8.581411093473434448e-03 3.030954673886299133e-02
8.931060321629047394e-03 3.908864408731460571e-02
1.031419727951288223e-02 2.756579592823982239e-02
8.979704231023788452e-03 2.883098460733890533e-02
7.869708351790904999e-03 3.461740911006927490e-02
8.564361371099948883e-03 2.844173833727836609e-02
8.335521444678306580e-03 2.787915244698524475e-02
7.934696972370147705e-03 3.249242529273033142e-02
8.072866126894950867e-03 3.059251978993415833e-02
8.066792041063308716e-03 2.890060469508171082e-02
7.735877297818660736e-03 3.087866678833961487e-02
7.673378102481365204e-03 3.174896165728569031e-02
7.796585559844970703e-03 3.116195835173130035e-02
7.501884363591670990e-03 3.015806898474693298e-02
7.457391824573278427e-03 3.348001465201377869e-02
7.525712251663208008e-03 3.328089043498039246e-02
7.479163818061351776e-03 2.793682552874088287e-02
7.916614413261413574e-03 3.541176021099090576e-02
7.848134264349937439e-03 2.711823955178260803e-02
8.239501155912876129e-03 3.075520694255828857e-02
8.137438446283340454e-03 3.370910510420799255e-02
7.695857435464859009e-03 2.797552943229675293e-02
7.289170287549495697e-03 2.992450632154941559e-02
7.621838711202144623e-03 3.312848880887031555e-02
7.476500235497951508e-03 3.141379728913307190e-02
7.066161371767520905e-03 2.966203168034553528e-02
7.268822751939296722e-03 3.220752254128456116e-02
7.108417339622974396e-03 3.323733061552047729e-02
7.068102248013019562e-03 2.868135645985603333e-02
7.113117724657058716e-03 3.102030977606773376e-02
6.865267641842365265e-03 3.419753164052963257e-02
7.049398962408304214e-03 2.809537947177886963e-02
7.115326821804046631e-03 3.199221566319465637e-02
6.895648781210184097e-03 3.264253586530685425e-02
6.932326592504978180e-03 3.053759038448333740e-02
6.802200339734554291e-03 3.101736307144165039e-02
6.644071079790592194e-03 3.399541974067687988e-02
6.744653917849063873e-03 3.053411282598972321e-02
6.702172569930553436e-03 3.378447145223617554e-02
6.582748144865036011e-03 3.259941190481185913e-02
6.883253343403339386e-03 3.662679716944694519e-02
8.343064226210117340e-03 2.101687155663967133e-02
1.018294040113687515e-02 2.141738496720790863e-02
8.911556564271450043e-03 3.631523996591567993e-02
8.664164692163467407e-03 3.532349690794944763e-02
8.332510478794574738e-03 2.168703638017177582e-02
7.823832333087921143e-03 2.072704210877418518e-02
8.438216522336006165e-03 2.879966795444488525e-02
7.406187243759632111e-03 3.482781723141670227e-02
7.984255440533161163e-03 3.463673964142799377e-02
7.813184522092342377e-03 2.588246390223503113e-02
6.805391050875186920e-03 2.178750000894069672e-02
7.720837835222482681e-03 2.152648568153381348e-02
7.292562630027532578e-03 2.602135017514228821e-02
6.828731391578912735e-03 3.083761408925056458e-02
7.092577405273914337e-03 3.040683642029762268e-02
6.787414662539958954e-03 2.618574723601341248e-02
6.665439810603857040e-03 2.382152155041694641e-02
6.944101303815841675e-03 2.449374832212924957e-02
6.513927131891250610e-03 2.673371694982051849e-02
6.495469715446233749e-03 2.849454805254936218e-02
6.749319843947887421e-03 2.621274068951606750e-02
6.484142504632472992e-03 2.320519462227821350e-02
6.456232164055109024e-03 2.342755347490310669e-02
6.543588824570178986e-03 2.555147930979728699e-02
6.305994000285863876e-03 2.872535027563571930e-02
6.345058791339397430e-03 2.935010567307472229e-02
6.351734511554241180e-03 2.641831338405609131e-02
6.136590149253606796e-03 2.405713871121406555e-02
6.192887201905250549e-03 2.408142574131488800e-02
6.199992727488279343e-03 2.563742361962795258e-02
6.062977947294712067e-03 2.782865986227989197e-02
6.086020730435848236e-03 2.836694195866584778e-02
6.051401142030954361e-03 2.669308148324489594e-02
5.968966055661439896e-03 2.561365999281406403e-02
6.007881369441747665e-03 2.654415369033813477e-02
5.905210040509700775e-03 2.810559794306755066e-02
5.862848833203315735e-03 2.854170463979244232e-02
5.854634102433919907e-03 2.731428481638431549e-02
5.782529711723327637e-03 2.637357637286186218e-02
5.782041233032941818e-03 2.799543365836143494e-02
5.695287138223648071e-03 3.016611933708190918e-02
5.715547595173120499e-03 2.955773845314979553e-02
5.652785766869783401e-03 2.791464328765869141e-02
5.646190140396356583e-03 2.859607338905334473e-02
5.580257158726453781e-03 3.037234023213386536e-02
5.584245081990957260e-03 2.965388633310794830e-02
5.524505861103534698e-03 2.851291932165622711e-02
5.519281607121229172e-03 3.014894388616085052e-02
5.451394245028495789e-03 3.148480504751205444e-02
5.454725120216608047e-03 3.006084822118282318e-02
5.411024671047925949e-03 3.045752085745334625e-02
5.375240463763475418e-03 3.213156014680862427e-02
5.366316065192222595e-03 3.102593682706356049e-02
5.319878458976745605e-03 3.102455101907253265e-02
5.308924708515405655e-03 3.239255771040916443e-02
5.279832985252141953e-03 3.234759345650672913e-02
5.238214973360300064e-03 3.140515461564064026e-02
5.239665042608976364e-03 3.383556008338928223e-02
5.259557161480188370e-03 3.065901435911655426e-02
5.492238327860832214e-03 3.518567606806755066e-02
6.497421301901340485e-03 2.449107542634010315e-02
8.446870371699333191e-03 3.421153500676155090e-02
9.058774448931217194e-03 3.778566792607307434e-02
7.201440632343292236e-03 3.318390995264053345e-02
9.112874045968055725e-03 4.097333922982215881e-02
1.129633095115423203e-02 4.021994024515151978e-02
7.362146861851215363e-03 3.740702569484710693e-02
9.730882942676544189e-03 3.563082963228225708e-02
6.972101517021656036e-03 4.400073736906051636e-02
7.959065027534961700e-03 4.162507504224777222e-02
7.801184896379709244e-03 3.273776918649673462e-02
6.596510298550128937e-03 3.470750898122787476e-02
7.995101623237133026e-03 3.645237162709236145e-02
5.957512650638818741e-03 3.889150917530059814e-02
7.521754596382379532e-03 3.044968284666538239e-02
5.580349359661340714e-03 3.350501880049705505e-02
7.398159243166446686e-03 3.176961094141006470e-02
5.467028357088565826e-03 3.147441521286964417e-02
6.628017872571945190e-03 2.885107137262821198e-02
5.178693216294050217e-03 3.314651548862457275e-02
6.505539175122976303e-03 3.152597323060035706e-02
5.673845298588275909e-03 2.904125489294528961e-02
6.060999352484941483e-03 3.085701540112495422e-02
5.550650879740715027e-03 3.480289876461029053e-02
5.474188830703496933e-03 3.307200595736503601e-02
5.721649155020713806e-03 2.793053910136222839e-02
5.408001597970724106e-03 3.078470006585121155e-02
5.612968467175960541e-03 3.467515483498573303e-02
5.151576828211545944e-03 3.120490908622741699e-02
5.194886121898889542e-03 2.759190276265144348e-02
5.082525312900543213e-03 3.064159117639064789e-02
5.119608715176582336e-03 3.445386514067649841e-02
5.236039403825998306e-03 3.096038475632667542e-02
4.888487514108419418e-03 2.849732711911201477e-02
5.177862476557493210e-03 3.155603259801864624e-02
4.772548563778400421e-03 3.432901203632354736e-02
5.126635544002056122e-03 3.062291443347930908e-02
4.760063253343105316e-03 2.957067824900150299e-02
4.946240223944187164e-03 3.315240144729614258e-02
4.746775142848491669e-03 3.369768336415290833e-02
4.748832434415817261e-03 3.037929534912109375e-02
4.827290773391723633e-03 3.140704706311225891e-02
4.606697708368301392e-03 3.402260690927505493e-02
4.797650966793298721e-03 3.094092383980751038e-02
4.649755079299211502e-03 3.075692616403102875e-02
4.584423266351222992e-03 3.349439799785614014e-02
4.714658483862876892e-03 3.115009702742099762e-02
4.548381548374891281e-03 3.158987313508987427e-02
4.517068620771169662e-03 3.403234109282493591e-02
4.640026949346065521e-03 3.064584173262119293e-02
4.572771955281496048e-03 3.282190114259719849e-02
4.417323041707277298e-03 3.455805405974388123e-02
4.531440325081348419e-03 3.015455976128578186e-02
4.648447968065738678e-03 3.341488912701606750e-02
4.399157594889402390e-03 3.432479128241539001e-02
4.403875209391117096e-03 3.077893517911434174e-02
4.596588201820850372e-03 3.406881913542747498e-02
4.490790888667106628e-03 3.221244364976882935e-02
4.313882440328598022e-03 3.278965875506401062e-02
4.334859549999237061e-03 3.441464155912399292e-02
4.421664867550134659e-03 3.001504577696323395e-02
4.520445596426725388e-03 3.436309844255447388e-02
4.298468120396137238e-03 3.362904116511344910e-02
4.224804695695638657e-03 3.191978484392166138e-02
4.263937007635831833e-03 3.523986414074897766e-02
4.363935906440019608e-03 3.077357448637485504e-02
4.670174326747655869e-03 3.606596216559410095e-02
4.717752803117036819e-03 2.839596197009086609e-02
4.869454074651002884e-03 3.337284177541732788e-02
4.202803131192922592e-03 3.453594073653221130e-02
4.363765474408864975e-03 2.741288580000400543e-02
4.920752719044685364e-03 3.211710602045059204e-02
4.291678313165903091e-03 3.442250564694404602e-02
4.346728790551424026e-03 2.839525975286960602e-02
4.920055624097585678e-03 3.100112453103065491e-02
4.544623196125030518e-03 3.319304436445236206e-02
4.328535869717597961e-03 2.994632348418235779e-02
5.050245206803083420e-03 3.088893368840217590e-02
4.462465178221464157e-03 3.227134421467781067e-02
4.434845410287380219e-03 3.063007071614265442e-02
4.881666973233222961e-03 3.217279911041259766e-02
4.163726232945919037e-03 3.162690624594688416e-02
4.371345043182373047e-03 2.963027916848659515e-02
4.363990854471921921e-03 3.199513629078865051e-02
4.067821428179740906e-03 3.232745453715324402e-02
4.298861604183912277e-03 2.858670055866241455e-02
4.167675506323575974e-03 3.099766001105308533e-02
4.078404046595096588e-03 3.379433974623680115e-02
4.337516147643327713e-03 2.846189402043819427e-02
4.137359559535980225e-03 2.994645573198795319e-02
4.031327553093433380e-03 3.440806269645690918e-02
4.347126930952072144e-03 2.916906215250492096e-02
4.050821065902709961e-03 2.933922037482261658e-02
4.001681692898273468e-03 3.405013307929039001e-02
4.204617347568273544e-03 3.050632774829864502e-02
3.983472939580678940e-03 2.978676185011863708e-02
3.941684495657682419e-03 3.319916874170303345e-02
4.023319575935602188e-03 3.139846026897430420e-02
