0.0 2.3 1.6570255
0.005 2.1850179 2.0413744
0.01 1.9779385 2.0524583
0.015 1.8774994 1.9634591
0.02 1.8191773 1.8591274
0.025 1.7895557 1.7793328
0.03 1.7965967 1.7427105
0.035 1.8207349 1.7528603
0.04 1.8741894 1.8025484
0.045 1.9397694 1.8756118
0.05 2.0169256 1.9534268
0.055 2.0966476 2.0215006
0.06 2.1652355 2.0642347
0.065 2.2224873 2.1443377
0.07 2.254949 2.2369294
0.075 2.2678588 2.2501955
0.08 2.258408 2.2248378
0.085 2.2299993 2.1877813
0.09 2.1882899 2.1466594
0.095 2.1318828 2.0987682
0.1 2.0685424 2.0414004
0.105 1.9966106 1.976467
0.11 1.9215426 1.9080019
0.115 1.8455519 1.8392621
0.12 1.77072 1.7723277
0.125 1.7024646 1.7087681
0.13 1.6417431 1.6504692
0.135 1.593599 1.6002579
0.14 1.5606584 1.5620948
0.145 1.5447184 1.540804
0.15 1.5506972 1.54142
0.155 1.5766408 1.5681219
0.16 1.6275506 1.6225351
0.165 1.6980008 1.7017002
0.17 1.7889042 1.7972455
0.175 1.8902865 1.8969312
0.18 1.9960842 1.9862401
0.185 2.0927455 2.0459428
0.19 2.1720931 2.1354473
0.195 2.2249843 2.232707
0.2 2.2505916 2.2487001
0.205 2.2490807 2.2250447
0.21 2.2260567 2.1890974
0.215 2.1851417 2.1487863
0.22 2.1311802 2.1015563
0.225 2.0672758 2.0447302
0.23 1.9960884 1.9802032
0.235 1.9213879 1.9119762
0.24 1.8446557 1.8432821
0.245 1.7711345 1.7762198
0.25 1.7014839 1.7124184
0.255 1.6421351 1.6538345
0.26 1.5929124 1.6033481
0.265 1.5607303 1.564947
0.27 1.5443923 1.543455
0.275 1.5505279 1.5438905
0.28 1.576461 1.5704015
0.285 1.6274107 1.624581
0.29 1.6977407 1.7034522
0.295 1.7890113 1.7986635
0.3 1.8898964 1.898023
0.305 1.9964685 1.9870569
0.31 2.0923442 2.0465531
0.315 2.172601 2.135871
0.32 2.2247221 2.2329736
0.325 2.2510169 2.2488818
0.33 2.2489967 2.2251892
0.335 2.2262969 2.189229
0.34 2.1851612 2.1489143
0.345 2.1312611 2.1016836
0.35 2.0672883 2.0448544
0.355 1.9960628 1.9803185
0.36 1.9213207 1.9120775
0.365 1.8445088 1.8433641
0.37 1.7709752 1.7762805
0.375 1.7011259 1.7124593
0.38 1.6418968 1.6538588
0.385 1.5922347 1.6033608
0.39 1.5604193 1.5649517
0.395 1.543348 1.5434552
0.4 1.5501791 1.5438877
0.405 1.5751423 1.5703979
0.41 1.6271713 1.6245768
0.415 1.6963901 1.703448
0.42 1.7891801 1.7986594
0.425 1.8888211 1.8980192
0.43 1.9973675 1.9870538
0.435 2.0917892 2.0465508
0.44 2.1742546 2.1358685
0.445 2.2246988 2.2329721
0.45 2.2529722 2.2488809
0.455 2.2492536 2.2251883
0.46 2.2279442 2.189228
0.465 2.1854014 2.1489134
0.47 2.1322094 2.101683
0.475 2.0673057 2.0448537
0.48 1.9961066 1.9803178
0.485 1.9209446 1.9120766
0.49 1.8434441 1.8433635
0.495 1.7699913 1.77628
0.5 1.6986389 1.712459
