0.0 2.3 1.656575
0.005 2.2061272 2.0690556
0.01 2.0352012 2.0925016
0.015 1.9405009 2.0108533
0.02 1.8751169 1.9088973
0.025 1.8206123 1.8179331
0.03 1.7834413 1.7483356
0.035 1.7457109 1.6992828
0.04 1.7194539 1.6657795
0.045 1.6930446 1.642707
0.05 1.6708634 1.6261477
0.055 1.6525385 1.613444
0.06 1.6329394 1.6029074
0.065 1.6191377 1.5935175
0.07 1.6026678 1.584685
0.075 1.5905168 1.57609
0.08 1.5774552 1.5675734
0.085 1.5658313 1.5590671
0.09 1.5554117 1.5505519
0.095 1.5445671 1.5420314
0.1 1.535512 1.533519
0.105 1.5259731 1.5250295
0.11 1.5174019 1.5165749
0.115 1.5092098 1.508164
0.12 1.5009824 1.4998025
0.125 1.4936605 1.4914907
0.13 1.4860573 1.4832281
0.135 1.4790431 1.4750108
0.14 1.4722766 1.4668334
0.145 1.4652982 1.4586886
0.15 1.4592791 1.4505693
0.155 1.4523921 1.4424661
0.16 1.4468186 1.4343705
0.165 1.4402053 1.4262719
0.17 1.4347844 1.4181604
0.175 1.4285549 1.4100252
0.18 1.4231362 1.4018551
0.185 1.4172698 1.3936386
0.19 1.4118302 1.3853637
0.195 1.4062351 1.3770181
0.2 1.4007907 1.3685884
0.205 1.3953845 1.3600614
0.21 1.3899269 1.3514229
0.215 1.384667 1.3426583
0.22 1.3791598 1.3337519
0.225 1.374022 1.3246875
0.23 1.3684315 1.3154479
0.235 1.3633765 1.3060156
0.24 1.3576953 1.2963715
0.245 1.3526557 1.2864957
0.25 1.3469004 1.2763675
0.255 1.3417925 1.2659651
0.26 1.3359852 1.2552655
0.265 1.3307293 1.2442449
0.27 1.3248785 1.2328789
0.275 1.3194123 1.2211415
0.28 1.3135052 1.2090067
0.285 1.307785 1.1964482
0.29 1.3017883 1.183439
0.295 1.2957835 1.1699543
0.3 1.2896488 1.1559694
0.305 1.2833351 1.1414618
0.31 1.2770027 1.1264141
0.315 1.2703572 1.1108124
0.32 1.2637581 1.094651
0.325 1.2567561 1.0779333
0.33 1.2498132 1.0606756
0.335 1.242424 1.0429097
0.34 1.2350549 1.0246861
0.345 1.2272368 1.0060786
0.35 1.2193559 0.9871876
0.355 1.2110513 0.9681423
0.36 1.2025708 0.9491029
0.365 1.1937022 0.93025905
0.37 1.1845317 0.91182745
0.375 1.1749987 0.89404356
0.38 1.1650419 0.87715054
0.385 1.1547207 0.8613853
0.39 1.1438702 0.8469609
0.395 1.1326128 0.83404946
0.4 1.1207444 0.8227688
0.405 1.1083788 0.81317353
0.41 1.0953442 0.8052535
0.415 1.0816739 0.7989401
0.42 1.0672949 0.7941194
0.425 1.0520982 0.7906474
0.43 1.0361606 0.78836596
0.435 1.01919 0.7871175
0.44 1.0014404 0.7867551
0.445 0.98242207 0.78714705
0.45 0.96256815 0.7881812
0.455 0.94120489 0.7897637
0.46 0.9189216 0.79181683
0.465 0.89490064 0.79427683
0.47 0.86984598 0.7970916
0.475 0.84285737 0.8002174
0.48 0.81470222 0.80361724
0.485 0.78447264 0.8072593
0.49 0.75294939 0.81111544
0.495 0.71929679 0.81516033
0.5 0.68426986 0.8193704
