0.0 2.3 1.6570255
0.005 2.1843361 2.040454
0.01 1.9733895 2.0478263
0.015 1.8620204 1.9507029
0.02 1.782587 1.8305598
0.025 1.7200758 1.7228876
0.03 1.6818428 1.641735
0.035 1.6486312 1.5879558
0.04 1.6354913 1.5580779
0.045 1.6289917 1.5490757
0.05 1.6360552 1.5593275
0.055 1.6551037 1.587907
0.06 1.6820066 1.6332781
0.065 1.7231305 1.6919888
0.07 1.7691432 1.7583348
0.075 1.825974 1.8258244
0.08 1.8859774 1.8896215
0.085 1.9493554 1.9478358
0.09 2.012853 2.0008132
0.095 2.0721231 2.0495725
0.1 2.1270134 2.0946574
0.105 2.1736542 2.135683
0.11 2.2124234 2.1712675
0.115 2.2432202 2.1990004
0.12 2.2653626 2.215273
0.125 2.2815014 2.2149282
0.13 2.2903799 2.2756624
0.135 2.2942858 2.3061166
0.14 2.2931346 2.3141727
0.145 2.2868015 2.3081112
0.15 2.277275 2.294886
0.155 2.2622511 2.278679
0.16 2.2448855 2.2612643
0.165 2.2224446 2.2427683
0.17 2.1975464 2.2223163
0.175 2.1686333 2.198542
0.18 2.1368218 2.1700735
0.185 2.1020694 2.1359847
0.19 2.0643191 2.096051
0.195 2.024303 2.050746
0.2 1.981726 2.0011258
0.205 1.93729 1.9486706
0.21 1.8909837 1.8950257
0.215 1.8433828 1.8416361
0.22 1.7945059 1.7894163
0.225 1.7453325 1.7386212
0.23 1.6953289 1.688961
0.235 1.6463829 1.6398637
0.24 1.5971504 1.5907601
0.245 1.550413 1.5413028
0.25 1.5043024 1.4914955
0.255 1.4620193 1.4417299
0.26 1.4217164 1.3927561
0.265 1.3864828 1.3456038
0.27 1.3548936 1.3014898
0.275 1.329657 1.2617258
0.28 1.3098715 1.2276582
0.285 1.2978779 1.2006478
0.29 1.2932015 1.1821104
0.295 1.2979456 1.173613
0.3 1.3119042 1.1770226
0.305 1.3370096 1.194655
0.31 1.3730811 1.229299
0.315 1.421716 1.2838479
0.32 1.482204 1.3601583
0.325 1.5552067 1.457079
0.33 1.6383854 1.5688174
0.335 1.7304751 1.685788
0.34 1.8263834 1.7981907
0.345 1.9227599 1.8993394
0.35 2.0126047 1.9863393
0.355 2.0930146 2.058744
0.36 2.1586523 2.1168244
0.365 2.2103977 2.1602736
0.37 2.2466942 2.187387
0.375 2.271638 2.1944985
0.38 2.2854507 2.2615428
0.385 2.2922423 2.296012
0.39 2.2918013 2.306343
0.395 2.2868129 2.3015223
0.4 2.2765791 2.2889242
0.405 2.2626209 2.2729673
0.41 2.2444069 2.2555532
0.415 2.222646 2.236877
0.42 2.1973559 2.2161117
0.425 2.1685435 2.1919398
0.43 2.1368993 2.1630497
0.435 2.1017779 2.128599
0.44 2.06453 2.0884662
0.445 2.0239524 2.043239
0.45 1.9819615 1.9940602
0.455 1.9369409 1.9424222
0.46 1.8912408 1.8898844
0.465 1.8429912 1.8377297
0.47 1.7948481 1.7866983
0.475 1.7448278 1.7369181
0.48 1.695793 1.6880418
0.485 1.645748 1.6395009
0.49 1.5976987 1.5907627
0.495 1.5496938 1.5415292
0.5 1.5048525 1.4918497
