0.0 2.3 1.4554949
0.005 2.2814572 2.1084352
0.01 2.2483574 2.3061967
0.015 2.2292031 2.3156323
0.02 2.2195494 2.2755804
0.025 2.213551 2.2373772
0.03 2.2115344 2.2116036
0.035 2.2092195 2.1964145
0.04 2.2039692 2.1812449
0.045 2.1880815 2.1551397
0.05 2.1670334 2.1343508
0.055 2.1473489 2.1142666
0.06 2.12663 2.0937145
0.065 2.1071073 2.0723212
0.07 2.0862073 2.050067
0.075 2.0655227 2.0270877
0.08 2.0441726 2.0035791
0.085 2.0219688 1.9797395
0.09 1.9996738 1.955735
0.095 1.9760537 1.9316773
0.1 1.9521977 1.9076123
0.105 1.927225 1.8835168
0.11 1.9013795 1.8593034
0.115 1.8747887 1.8348268
0.12 1.8467766 1.809892
0.125 1.8180114 1.7842597
0.13 1.7876936 1.7576503
0.135 1.7561273 1.729745
0.14 1.7231455 1.7001836
0.145 1.68822 1.6685581
0.15 1.6518965 1.6344081
0.155 1.6130552 1.5972122
0.16 1.5724597 1.5563866
0.165 1.528965 1.5112873
0.17 1.4830137 1.461234
0.175 1.4338082 1.4055644
0.18 1.3812832 1.3437499
0.185 1.3249905 1.2755973
0.19 1.2645139 1.2015665
0.195 1.1995922 1.123167
0.2 1.2098536 0.9810248
0.205 1.3306245 1.1485946
0.21 1.4725324 1.3440713
0.215 1.6173821 1.5345906
0.22 1.7661623 1.7119781
0.225 1.9083808 1.8651785
0.23 2.028937 1.9862958
0.235 2.1295009 2.075042
0.24 2.1986054 2.1370132
0.245 2.2457174 2.1794634
0.25 2.2728537 2.2086391
0.255 2.2865736 2.2290606
0.26 2.2949595 2.2437415
0.265 2.2969355 2.2546172
0.27 2.2994729 2.2629175
0.275 2.2994584 2.2694273
0.28 2.2997891 2.2746549
0.285 2.3002658 2.278935
0.29 2.2996397 2.282496
0.295 2.3003711 2.2854962
0.3 2.2998276 2.2880502
0.305 2.3000478 2.2902422
0.31 2.3001974 2.2921357
0.315 2.2997021 2.2937803
0.32 2.3004046 2.295216
0.325 2.2996546 2.296474
0.33 2.3002936 2.2975798
0.335 2.2998853 2.2985559
0.34 2.3000028 2.2994194
0.345 2.3001491 2.3001852
0.35 2.299804 2.3008666
0.355 2.3002355 2.301474
0.36 2.299828 2.3020163
0.365 2.3001236 2.3025026
0.37 2.2999832 2.3029385
0.375 2.299963 2.3033304
0.38 2.3000968 2.3036828
0.385 2.299909 2.3040013
0.39 2.3000786 2.3042889
0.395 2.299981 2.3045497
0.4 2.2999769 2.3047857
0.405 2.3000782 2.3050003
0.41 2.2999089 2.3051949
0.415 2.3000967 2.3053727
0.42 2.2999406 2.3055348
0.425 2.3000199 2.3056831
0.43 2.3000385 2.305818
0.435 2.2999176 2.3059425
0.44 2.3001193 2.306056
0.445 2.2998701 2.3061604
0.45 2.3001289 2.3062563
0.455 2.2998969 2.3063445
0.46 2.3000796 2.306426
0.465 2.2999558 2.3065014
0.47 2.3000253 2.3065705
0.475 2.2999938 2.3066344
0.48 2.300006 2.306694
0.485 2.2999933 2.3067489
0.49 2.3000171 2.3067994
0.495 2.2999777 2.3068466
0.5 2.3000261 2.306891
