0.0 2.3 1.649393
0.005 2.2258289 2.097518
0.01 2.0914769 2.1426396
0.015 2.0158843 2.080771
0.02 1.9677375 2.0025496
0.025 1.9293981 1.9362087
0.03 1.9058952 1.8881004
0.035 1.8823129 1.8558866
0.04 1.8681248 1.8348686
0.045 1.8541989 1.8208658
0.05 1.8845425 1.7584814
0.055 1.9886732 1.916522
0.06 2.0975347 2.0330825
0.065 2.1786894 2.111722
0.07 2.2316955 2.1640635
0.075 2.2654281 2.1990652
0.08 2.2830752 2.2229137
0.085 2.2923562 2.239614
0.09 2.2968468 2.2516942
0.095 2.2984074 2.2607322
0.1 2.299614 2.2677116
0.105 2.2996521 2.2732549
0.11 2.299933 2.27776
0.115 2.3000094 2.2814903
0.12 2.2998914 2.284624
0.125 2.3000748 2.2872877
0.13 2.2999668 2.2895718
0.135 2.299941 2.291544
0.14 2.3001569 2.2932568
0.145 2.2997599 2.2947516
0.15 2.3003064 2.2960615
0.155 2.2996926 2.297213
0.16 2.3003016 2.2982292
0.165 2.2997783 2.299128
0.17 2.300162 2.2999253
0.175 2.2999316 2.300634
0.18 2.3000036 2.3012657
0.185 2.3000441 2.3018298
0.19 2.2999223 2.3023343
0.195 2.3000732 2.3027873
0.2 2.2999205 2.303194
0.205 2.3000574 2.3035603
0.21 2.2999352 2.3038902
0.215 2.3000609 2.3041887
0.22 2.2999149 2.3044586
0.225 2.3001073 2.3047032
0.23 2.2998646 2.304925
0.235 2.3001631 2.3051267
0.24 2.2998301 2.3053107
0.245 2.3001776 2.305478
0.25 2.2998481 2.3056307
0.255 2.3001311 2.3057709
0.26 2.2999139 2.3058987
0.265 2.3000493 2.306016
0.27 2.2999909 2.3061237
0.275 2.2999772 2.3062224
0.28 2.3000439 2.3063135
0.285 2.2999414 2.3063974
0.29 2.3000628 2.3064747
0.295 2.2999369 2.3065462
0.3 2.3000615 2.306612
0.305 2.2999427 2.306673
0.31 2.3000575 2.3067293
0.315 2.2999455 2.3067818
0.32 2.3000548 2.3068304
0.325 2.299949 2.3068752
0.33 2.3000442 2.3069172
0.335 2.2999648 2.3069563
0.34 2.3000171 2.306993
0.345 2.2999969 2.3070264
0.35 2.2999777 2.3070579
0.355 2.3000363 2.3070874
0.36 2.2999414 2.307115
0.365 2.3000664 2.3071408
0.37 2.2999234 2.3071651
0.375 2.3000754 2.3071876
0.38 2.2999287 2.3072085
0.385 2.3000619 2.3072286
0.39 2.2999519 2.3072476
0.395 2.3000336 2.3072648
0.4 2.2999836 2.3072815
0.405 2.2999992 2.3072972
0.41 2.3000177 2.3073115
0.415 2.299964 2.3073254
0.42 2.3000524 2.3073382
0.425 2.2999301 2.3073506
0.43 2.3000866 2.307362
0.435 2.2999 2.307373
0.44 2.3001164 2.3073835
0.445 2.2998786 2.307393
0.45 2.3001346 2.3074026
0.455 2.2998713 2.3074112
0.46 2.3001347 2.3074193
0.465 2.2998811 2.3074274
0.47 2.300115 2.307435
0.475 2.2999063 2.3074422
0.48 2.3000793 2.3074489
0.485 2.2999418 2.307455
0.49 2.3000354 2.3074613
0.495 2.2999816 2.307467
0.5 2.2999912 2.3074727
