0.0 2.3 1.6189551
0.005 2.095501 1.9660817
0.01 1.8159924 1.9950582
0.015 1.8056437 1.934796
0.02 1.8371815 1.871209
0.025 1.9015546 1.8508986
0.03 1.9908348 1.8823837
0.035 2.0640894 1.9458057
0.04 2.1398754 2.0167198
0.045 2.1938175 2.0807567
0.05 2.2335288 2.1331978
0.055 2.2637649 2.1740522
0.06 2.2760067 2.204947
0.065 2.2904477 2.2278657
0.07 2.2920789 2.2446818
0.075 2.2973816 2.25698
0.08 2.2981501 2.2660127
0.085 2.2982195 2.2727218
0.09 2.300304 2.2777944
0.095 2.2986403 2.2817173
0.1 2.3004192 2.2848291
0.105 2.2996047 2.287362
0.11 2.2996944 2.289475
0.115 2.3003867 2.2912755
0.12 2.2993865 2.2928367
0.125 2.3003663 2.2942095
0.13 2.2999186 2.2954278
0.135 2.2996316 2.2965174
0.14 2.3008012 2.2974968
0.145 2.2989443 2.2983804
0.15 2.3013447 2.299179
0.155 2.2989118 2.299902
0.16 2.3011624 2.3005576
0.165 2.2994144 2.3011518
0.17 2.3004592 2.301691
0.175 2.2999707 2.3021808
0.18 2.2998324 2.3026252
0.185 2.3002361 2.303029
0.19 2.2996365 2.3033962
0.195 2.3001814 2.3037305
0.2 2.2997353 2.3040342
0.205 2.3000567 2.3043113
0.21 2.299808 2.304563
0.215 2.3001269 2.304793
0.22 2.2996904 2.3050032
0.225 2.3004047 2.3051949
0.23 2.299478 2.3053699
0.235 2.3006734 2.3055305
0.24 2.2993829 2.3056774
0.245 2.3007083 2.3058124
0.25 2.2995072 2.3059354
0.255 2.3004692 2.3060489
0.26 2.2997733 2.3061533
0.265 2.3001218 2.3062496
0.27 2.3000288 2.3063383
0.275 2.2998733 2.3064194
0.28 2.3001694 2.3064947
0.285 2.2997966 2.3065643
0.29 2.3001954 2.3066287
0.295 2.2998199 2.3066883
0.3 2.3001807 2.3067436
0.305 2.2998412 2.3067946
0.31 2.3001848 2.3068428
0.315 2.2998253 2.3068867
0.32 2.3001956 2.3069277
0.325 2.2998125 2.3069658
0.33 2.3001569 2.3070016
0.335 2.2998589 2.307035
0.34 2.3000402 2.307066
0.345 2.2999758 2.307095
0.35 2.2998828 2.3071222
0.355 2.3001186 2.3071475
0.36 2.29976 2.3071709
0.365 2.3002219 2.3071933
0.37 2.2997248 2.3072138
0.375 2.3002436 2.3072333
0.38 2.2997745 2.307252
0.385 2.3001862 2.307269
0.39 2.2998701 2.3072858
0.395 2.3000827 2.307301
0.4 2.2999765 2.3073149
0.405 2.2999662 2.3073287
0.41 2.3000839 2.3073416
0.415 2.2998521 2.3073535
0.42 2.3001997 2.307365
0.425 2.2997453 2.307376
0.43 2.3003252 2.307386
0.435 2.2996551 2.3073955
0.44 2.3004402 2.307405
0.445 2.2995984 2.3074136
0.45 2.3005086 2.3074217
0.455 2.2995901 2.3074293
0.46 2.3004994 2.307437
0.465 2.2996319 2.307444
0.47 2.3004061 2.3074503
0.475 2.2997124 2.307457
0.48 2.300251 2.3074627
0.485 2.2998167 2.3074684
0.49 2.3000723 2.3074741
0.495 2.2999341 2.3074794
0.5 2.2999057 2.3074841
