0.0 2.3 1.6540087
0.005 2.2162678 2.0834923
0.01 2.064214 2.1172218
0.015 1.9792657 2.0454602
0.02 1.9229956 1.9558356
0.025 1.8770779 1.8781661
0.03 1.8473435 1.8209451
0.035 1.817364 1.7826029
0.04 1.7978813 1.7580868
0.045 1.7785664 1.7424186
0.05 1.7629013 1.7318907
0.055 1.7511231 1.7241069
0.06 1.7378975 1.717671
0.065 1.7302254 1.7118481
0.07 1.7199852 1.7062986
0.075 1.7136716 1.7009004
0.08 1.7066702 1.6956373
0.085 1.700702 1.6905363
0.09 1.6961378 1.6856337
0.095 1.6908601 1.6809604
0.1 1.7353868 1.6497446
0.105 1.8584632 1.835152
0.11 1.9930866 1.9764978
0.115 2.0988224 2.0736036
0.12 2.133201 2.1633391
0.125 2.0670137 2.0123868
0.13 1.9749213 1.9446663
0.135 1.9212392 1.8917085
0.14 1.8765967 1.8476515
0.145 1.8447524 1.8113794
0.15 1.8180854 1.7820654
0.155 1.7955506 1.7586052
0.16 1.7789559 1.7398134
0.165 1.7618818 1.7246207
0.17 1.7506033 1.7121557
0.175 1.7380527 1.7017528
0.18 1.729131 1.69292
0.185 1.7204529 1.6853029
0.19 1.7127658 1.6786455
0.195 1.7067917 1.6727642
0.2 1.7003921 1.6675245
0.205 1.6958195 1.6628268
0.21 1.690946 1.6585952
0.215 1.6869927 1.6547698
0.22 1.7314535 1.6320125
0.225 1.8551729 1.8211685
0.23 1.9903286 1.9660941
0.235 2.0964161 2.066218
0.24 2.1316963 2.1573334
0.245 2.0658908 2.0066967
0.25 1.9740954 1.9395074
0.255 1.9209775 1.8872225
0.26 1.8758332 1.8439338
0.265 1.8449131 1.8084171
0.27 1.8174206 1.7797567
0.275 1.7957485 1.7568116
0.28 1.7785101 1.7384002
0.285 1.7618941 1.7234751
0.29 1.7504061 1.7111928
0.295 1.7379071 1.7009124
0.3 1.7290934 1.6921617
0.305 1.7202749 1.6846
0.31 1.7127644 1.6779816
0.315 1.7066569 1.6721294
0.32 1.7003821 1.6669133
0.325 1.6957133 1.6622357
0.33 1.6909671 1.6580226
0.335 1.6868528 1.6542153
0.34 1.7315734 1.6314753
0.345 1.8549045 1.8206725
0.35 1.9906116 1.965676
0.355 2.0960636 2.065885
0.36 2.1775235 2.1335845
0.365 2.1875376 2.1979117
0.37 2.1012758 2.0459676
0.375 1.9985799 1.9765364
0.38 1.9358875 1.9197809
0.385 1.8894413 1.8708302
0.39 1.8538261 1.8295543
0.395 1.825611 1.7958301
0.4 1.8024179 1.7688516
0.405 1.7834818 1.7474312
0.41 1.7671868 1.7303522
0.415 1.7537492 1.7165631
0.42 1.7417792 1.7052358
0.425 1.7318522 1.695753
0.43 1.7228368 1.6876684
0.435 1.7152563 1.6806644
0.44 1.7083721 1.6745161
0.445 1.7024293 1.6690623
0.45 1.6971218 1.6641864
0.455 1.6923784 1.6598017
0.46 1.7361849 1.6372008
0.465 1.8594322 1.8256476
0.47 1.9939962 1.9695176
0.475 2.0992072 2.068688
0.48 2.1793786 2.1355672
0.485 2.2331179 2.1802282
0.49 2.2650924 2.2102695
0.495 2.2839045 2.2308884
0.5 2.2920734 2.2454586
