0.0 2.3 1.6530923
0.005 2.1600467 2.0128207
0.01 1.903121 2.0070014
0.015 1.7713825 1.8955709
0.02 1.6668602 1.7582
0.025 1.5829419 1.6333231
0.03 1.5235168 1.535196
0.035 1.4695858 1.4627024
0.04 1.4373196 1.410617
0.045 1.4114186 1.3748091
0.05 1.4018114 1.3531275
0.055 1.4044227 1.3451661
0.06 1.4188992 1.3520719
0.065 1.4500295 1.3765069
0.07 1.4916657 1.4224187
0.075 1.5502155 1.4937309
0.08 1.6192674 1.5907149
0.085 1.7008133 1.704973
0.09 1.7898477 1.819712
0.095 1.8824542 1.9197675
0.1 1.9739416 2.0003567
0.105 2.0581391 2.0645382
0.11 2.1310509 2.1161604
0.115 2.1899967 2.1560953
0.12 2.2334855 2.1817408
0.125 2.2637224 2.1873374
0.13 2.281392 2.2595072
0.135 2.289687 2.2948718
0.14 2.2900746 2.303114
0.145 2.2834854 2.2950258
0.15 2.2720182 2.2791333
0.155 2.2543196 2.2601714
0.16 2.2330248 2.2397642
0.165 2.2059828 2.2175083
0.17 2.1755599 2.1918755
0.175 2.1401463 2.1610188
0.18 2.101144 2.123567
0.185 2.0579693 2.079145
0.19 2.0110816 2.0283713
0.195 1.9606416 1.9725457
0.2 1.9066457 1.9132826
0.205 1.8495577 1.8521144
0.21 1.7892369 1.7900567
0.215 1.726377 1.7272996
0.22 1.6605844 1.6631831
0.225 1.5931021 1.5964605
0.23 1.5229446 1.5257299
0.235 1.4522515 1.4499192
0.24 1.3792678 1.3687316
0.245 1.3070942 1.2829949
0.25 1.2333259 1.1948313
0.255 1.1618163 1.1075429
0.26 1.0897425 1.025127
0.265 1.0214489 0.9514573
0.27 0.95378537 0.88937986
0.275 0.89144787 0.8401114
0.28 0.83082734 0.80320585
0.285 0.77699286 0.77702594
0.29 0.72559083 0.7594142
0.295 0.68229316 0.7482552
0.3 0.64151568 0.7417946
0.305 0.61313708 0.73873603
0.31 0.58035317 0.738204
0.315 0.5653452 0.73965746
0.32 0.54445235 0.74280393
0.325 0.54189096 0.7475413
0.33 0.53389428 0.75393754
0.335 0.54375634 0.7622607
0.34 0.54941462 0.7730464
0.345 0.57202415 0.7871512
0.35 0.59249698 0.80558664
0.355 0.62865982 0.82871103
0.36 0.66565242 0.85448956
0.365 0.71683295 0.8768474
0.37 0.77250985 0.8865936
0.375 0.84071806 0.8752563
0.38 0.91711816 0.97610694
0.385 1.0035354 1.0490996
0.39 1.1002625 1.093091
0.395 1.2056091 1.1224098
0.4 1.3172797 1.1581923
0.405 1.4309566 1.2340283
0.41 1.5413449 1.3889239
0.415 1.6447051 1.604012
0.42 1.7299853 1.7807131
0.425 1.7986694 1.8776345
0.43 1.8403119 1.9179405
0.435 1.8644624 1.9263675
0.44 1.8632076 1.9163529
0.445 1.8501911 1.8945959
0.45 1.8188356 1.8645794
0.455 1.7812969 1.8281325
0.46 1.7317256 1.7860957
0.465 1.6788444 1.7386438
0.47 1.6182627 1.6855012
0.475 1.5553325 1.6261476
0.48 1.4879498 1.5600586
0.485 1.4181599 1.4869834
0.49 1.3469436 1.4072449
0.495 1.272616 1.3220121
0.5 1.2000988 1.2334728
