0.0 2.3 1.649393
0.005 2.2258289 2.097518
0.01 2.0914769 2.1426396
0.015 2.0158843 2.080771
0.02 1.9677375 2.0025496
0.025 1.9293981 1.9362087
0.03 1.9058952 1.8881004
0.035 1.8823129 1.8558866
0.04 1.8681248 1.8348686
0.045 1.8541989 1.8208658
0.05 1.8432911 1.8109865
0.055 1.8360151 1.8034846
0.06 1.8270955 1.7973965
0.065 1.8232242 1.792226
0.07 1.8168071 1.7877258
0.075 1.8137763 1.7837739
0.08 1.8100919 1.7803017
0.085 1.8070108 1.777262
0.09 1.8052756 1.7746127
0.095 1.802554 1.7723142
0.1 1.8015023 1.770326
0.105 1.7997519 1.7686095
0.11 1.7985807 1.7671283
0.115 1.7978423 1.7658495
0.12 1.7965683 1.7647431
0.125 1.7962987 1.7637844
0.13 1.7953709 1.7629505
0.135 1.7949638 1.7622234
0.14 1.7946839 1.7615875
0.145 1.7939296 1.7610291
0.15 1.8360894 1.7402686
0.155 1.9470514 1.9117808
0.16 2.0670562 2.034681
0.165 2.1544163 2.115889
0.17 2.217536 2.1690173
0.175 2.2563479 2.203865
0.18 2.2782451 2.2271519
0.185 2.2905045 2.2431803
0.19 2.2952339 2.2546215
0.195 2.2984305 2.2631087
0.2 2.2620436 2.2993207
0.205 2.1591532 2.1722503
0.21 2.0539094 2.1215773
0.215 1.9927322 2.0746856
0.22 1.9496669 2.0266247
0.225 1.9185862 1.9782548
0.23 1.8945923 1.9324652
0.235 1.8761122 1.8921598
0.24 1.8612334 1.8590183
0.245 1.8495692 1.8332249
0.25 1.8396551 1.8139268
0.255 1.8321592 1.7998431
0.26 1.8252218 1.7896918
0.265 1.8203321 1.78239
0.27 1.8154154 1.777103
0.275 1.8120829 1.7732208
0.28 1.808684 1.7703141
0.285 1.8062503 1.7680866
0.29 1.8039971 1.7663372
0.295 1.8021288 1.7649299
0.3 1.8006712 1.7637732
0.305 1.7992377 1.7628056
0.31 1.7982748 1.761984
0.315 1.7972132 1.7612796
0.32 1.796543 1.7606709
0.325 1.795781 1.7601424
0.33 1.7953012 1.759682
0.335 1.7947538 1.7592803
0.34 1.7944141 1.7589298
0.345 1.7940167 1.7586238
0.35 1.8356537 1.7384611
0.355 1.9473309 1.9102992
0.36 2.0665854 2.0335312
0.365 2.1546725 2.1150284
0.37 2.2172114 2.1683946
0.375 2.2564909 2.203421
0.38 2.2781152 2.2268362
0.385 2.2905699 2.2429528
0.39 2.2951854 2.2544546
0.395 2.2984913 2.2629838
0.4 2.2990873 2.2695408
0.405 2.2996659 2.2747436
0.41 2.3000454 2.2789779
0.415 2.2996898 2.2824945
0.42 2.300244 2.2854595
0.425 2.299768 2.2879882
0.43 2.3001323 2.2901645
0.435 2.2999495 2.2920494
0.44 2.2999791 2.2936916
0.445 2.3000495 2.2951279
0.45 2.2999714 2.2963886
0.455 2.2999796 2.2974997
0.46 2.3001078 2.298481
0.465 2.2998238 2.2993503
0.47 2.3002489 2.3001213
0.475 2.2997366 2.3008084
0.48 2.3002672 2.3014212
0.485 2.2997906 2.3019686
0.49 2.3001509 2.3024592
0.495 2.299931 2.3028984
0.5 2.2999956 2.3032942
