0.0 2.3 1.649393
0.005 2.2258289 2.097518
0.01 2.0914769 2.1426396
0.015 2.0158843 2.080771
0.02 1.9677375 2.0025496
0.025 1.9293981 1.9362087
0.03 1.9058952 1.8881004
0.035 1.8823129 1.8558866
0.04 1.8681248 1.8348686
0.045 1.8541989 1.8208658
0.05 1.8432911 1.8109865
0.055 1.8360151 1.8034846
0.06 1.8270955 1.7973965
0.065 1.8232242 1.792226
0.07 1.8168071 1.7877258
0.075 1.8137763 1.7837739
0.08 1.8100919 1.7803017
0.085 1.8070108 1.777262
0.09 1.8052756 1.7746127
0.095 1.802554 1.7723142
0.1 1.843322 1.7474946
0.105 1.9534095 1.9170239
0.11 2.0714587 2.0382495
0.115 2.158488 2.118237
0.12 2.2193834 2.1705093
0.125 2.2580803 2.2048006
0.13 2.2788303 2.2277431
0.135 2.2908683 2.2435637
0.14 2.2955899 2.2548804
0.145 2.298229 2.2632928
0.15 2.2994962 2.2697744
0.155 2.2993018 2.2749262
0.16 2.3003618 2.2791257
0.165 2.2994984 2.2826166
0.17 2.3003484 2.2855625
0.175 2.2997962 2.2880764
0.18 2.3000437 2.2902403
0.185 2.3000924 2.2921152
0.19 2.2998225 2.2937489
0.195 2.3001915 2.295178
0.2 2.2998376 2.296433
0.205 2.300087 2.2975383
0.21 2.299984 2.2985153
0.215 2.299948 2.2993803
0.22 2.3000716 2.3001485
0.225 2.299937 2.3008323
0.23 2.3000096 2.3014426
0.235 2.3000613 2.3019876
0.24 2.2998642 2.302476
0.245 2.3002008 2.3029137
0.25 2.2997724 2.303308
0.255 2.3002374 2.3036628
0.26 2.299805 2.3039827
0.265 2.3001531 2.3042722
0.27 2.2999194 2.3045344
0.275 2.3000276 2.304772
0.28 2.3000217 2.3049874
0.285 2.2999529 2.305184
0.29 2.3000537 2.3053622
0.295 2.299953 2.3055253
0.3 2.3000296 2.3056746
0.305 2.2999833 2.3058105
0.31 2.3000056 2.305935
0.315 2.2999899 2.3060493
0.32 2.3000194 2.3061543
0.325 2.2999591 2.3062506
0.33 2.3000595 2.3063393
0.335 2.2999215 2.3064213
0.34 2.3000856 2.3064966
0.345 2.2999147 2.3065662
0.35 2.300071 2.3066306
0.355 2.2999477 2.3066902
0.36 2.3000247 2.3067455
0.365 2.2999969 2.3067966
0.37 2.2999797 2.3068442
0.375 2.3000308 2.306888
0.38 2.2999619 2.306929
0.385 2.3000352 2.3069677
0.39 2.2999719 2.307003
0.395 2.300019 2.307036
0.4 2.2999926 2.307067
0.405 2.3000008 2.307096
0.41 2.300008 2.3071232
0.415 2.2999899 2.3071485
0.42 2.3000163 2.3071718
0.425 2.299982 2.3071942
0.43 2.3000261 2.3072147
0.435 2.299968 2.3072343
0.44 2.3000445 2.3072524
0.445 2.2999459 2.30727
0.45 2.3000682 2.3072863
0.455 2.2999237 2.3073015
0.46 2.3000859 2.3073158
0.465 2.2999131 2.3073292
0.47 2.3000877 2.307342
0.475 2.29992 2.307354
0.48 2.3000716 2.3073654
0.485 2.2999412 2.3073764
0.49 2.3000439 2.3073864
0.495 2.2999689 2.307396
0.5 2.3000132 2.3074055
