0.0 2.3 1.4554949
0.005 2.2814572 2.1084352
0.01 2.2483574 2.3061967
0.015 2.2292031 2.3156323
0.02 2.2195494 2.2755804
0.025 2.213551 2.2373772
0.03 2.2115344 2.2116036
0.035 2.2092195 2.1964145
0.04 2.1895741 2.1540399
0.045 2.1321531 2.0850377
0.05 2.0632767 2.0310392
0.055 2.0066474 1.9776288
0.06 1.9516752 1.9235802
0.065 1.8993791 1.8692623
0.07 1.8449192 1.8150473
0.075 1.7892329 1.7607337
0.08 1.7309207 1.7054037
0.085 1.6685744 1.6475061
0.09 1.6030822 1.5850406
0.095 1.5318613 1.5157931
0.1 1.5374918 1.457463
0.105 1.6688391 1.6599389
0.11 1.8222558 1.8356061
0.115 1.9551996 1.9678041
0.12 2.0696259 2.0628211
0.125 2.158644 2.1288176
0.13 2.2181845 2.173984
0.135 2.2583205 2.2049708
0.14 2.2786534 2.226574
0.145 2.2905944 2.2420158
0.15 2.2960678 2.2533817
0.155 2.2976667 2.262002
0.16 2.3000013 2.268725
0.165 2.2990375 2.2740984
0.17 2.3004359 2.2784824
0.175 2.2997344 2.2821198
0.18 2.2999844 2.2851782
0.185 2.3002686 2.287778
0.19 2.2996388 2.2900066
0.195 2.3004093 2.2919307
0.2 2.2997297 2.2936006
0.205 2.3001522 2.2950573
0.21 2.3000607 2.2963343
0.215 2.2998184 2.2974563
0.22 2.3002825 2.2984462
0.225 2.299733 2.2993217
0.23 2.3002165 2.3000984
0.235 2.2999207 2.3007889
0.24 2.2999662 2.301404
0.245 2.3001635 2.3019538
0.25 2.2997833 2.3024464
0.255 2.3002466 2.302888
0.26 2.29981 2.3032846
0.265 2.3001302 2.3036418
0.27 2.2999761 2.3039641
0.275 2.2999505 2.3042555
0.28 2.3001149 2.3045192
0.285 2.2998693 2.304758
0.29 2.3001231 2.304975
0.295 2.2999234 2.305172
0.3 2.3000304 2.3053517
0.305 2.3000248 2.3055158
0.31 2.299947 2.3056655
0.315 2.3000684 2.3058023
0.32 2.2999489 2.3059278
0.325 2.3000245 2.3060427
0.33 2.3000181 2.306148
0.335 2.2999482 2.3062453
0.34 2.3000797 2.3063345
0.345 2.2999142 2.3064165
0.35 2.3000792 2.3064923
0.355 2.2999462 2.306562
0.36 2.3000253 2.3066268
0.365 2.3000072 2.3066869
0.37 2.2999701 2.3067422
0.375 2.3000445 2.3067937
0.38 2.2999558 2.3068414
0.385 2.3000363 2.3068857
0.39 2.2999813 2.3069267
0.395 2.3000024 2.3069654
0.4 2.3000139 2.3070006
0.405 2.2999782 2.307034
0.41 2.300025 2.307065
0.415 2.2999801 2.3070946
0.42 2.3000133 2.3071213
0.425 2.299996 2.3071465
0.43 2.2999992 2.3071704
0.435 2.3000031 2.3071928
0.44 2.3000017 2.3072138
0.445 2.299991 2.3072333
0.45 2.3000208 2.3072515
0.455 2.2999688 2.307269
0.46 2.3000411 2.3072853
0.465 2.2999543 2.3073006
0.47 2.3000472 2.3073149
0.475 2.2999574 2.3073287
0.48 2.3000363 2.3073416
0.485 2.2999733 2.3073535
0.49 2.300018 2.307365
0.495 2.2999905 2.307376
0.5 2.3000033 2.307386
