0.0 2.3 1.4554949
0.005 2.2814572 2.1084352
0.01 2.2483574 2.3061967
0.015 2.2292031 2.3156323
0.02 2.2195494 2.2755804
0.025 2.213551 2.2373772
0.03 2.2115344 2.2116036
0.035 2.2092195 2.1964145
0.04 2.1707772 2.1161156
0.045 2.059088 2.0059013
0.05 1.9273773 1.9152192
0.055 1.8333269 1.842875
0.06 1.7721445 1.7867943
0.065 1.7483635 1.7502221
0.07 1.7455714 1.7372903
0.075 1.7657248 1.7488095
0.08 1.8035872 1.7826911
0.085 1.857165 1.835019
0.09 1.9249094 1.9007832
0.095 2.0016078 1.9730266
0.1 2.0849693 1.970996
0.105 2.1633673 2.078785
0.11 2.2222444 2.14839
0.115 2.2596339 2.192781
0.12 2.2799225 2.2213397
0.125 2.2911333 2.240149
0.13 2.2958838 2.2530074
0.135 2.2983394 2.2621908
0.14 2.2993917 2.2690492
0.145 2.2995444 2.2743826
0.15 2.3001025 2.2786717
0.155 2.299733 2.2822118
0.16 2.3001744 2.2851906
0.165 2.2998563 2.2877316
0.17 2.3000827 2.2899208
0.175 2.2999663 2.2918215
0.18 2.3000104 2.2934794
0.185 2.2999996 2.2949328
0.19 2.3000177 2.2962108
0.195 2.2999627 2.2973375
0.2 2.3000622 2.2983341
0.205 2.2999262 2.2992177
0.21 2.3000702 2.300002
0.215 2.2999496 2.3007007
0.22 2.3000128 2.301324
0.225 2.3000278 2.3018813
0.23 2.2999265 2.3023796
0.235 2.3001066 2.3028274
0.24 2.2998716 2.3032298
0.245 2.3001352 2.3035922
0.25 2.2998774 2.3039188
0.255 2.3001061 2.3042145
0.26 2.2999248 2.304482
0.265 2.3000518 2.3047242
0.27 2.2999741 2.304944
0.275 2.3000096 2.3051443
0.28 2.3000014 2.3053265
0.285 2.2999906 2.3054924
0.29 2.3000118 2.305644
0.295 2.2999804 2.3057828
0.3 2.3000247 2.3059096
0.305 2.2999617 2.306026
0.31 2.3000506 2.3061333
0.315 2.2999337 2.3062315
0.32 2.3000798 2.3063216
0.325 2.2999122 2.3064046
0.33 2.3000931 2.3064814
0.335 2.2999131 2.3065524
0.34 2.3000793 2.3066177
0.345 2.2999386 2.3066783
0.35 2.3000437 2.306734
0.355 2.299977 2.306786
0.36 2.3000028 2.3068342
0.365 2.300013 2.306879
0.37 2.2999705 2.306921
0.375 2.3000384 2.3069596
0.38 2.2999512 2.3069959
0.385 2.3000537 2.3070292
0.39 2.2999409 2.3070607
0.395 2.3000628 2.3070903
0.4 2.299936 2.3071175
0.405 2.3000664 2.3071432
0.41 2.2999371 2.307167
0.415 2.3000611 2.3071895
0.42 2.2999479 2.3072104
0.425 2.3000436 2.30723
0.43 2.2999698 2.307249
0.435 2.3000154 2.3072662
0.44 2.2999993 2.307283
0.445 2.2999836 2.3072987
0.45 2.300029 2.307313
0.455 2.2999565 2.3073263
0.46 2.3000519 2.3073397
0.465 2.2999398 2.307352
0.47 2.3000642 2.307363
0.475 2.2999345 2.307374
0.48 2.3000657 2.307384
0.485 2.2999387 2.307394
0.49 2.3000581 2.307403
0.495 2.2999501 2.3074121
0.5 2.3000431 2.3074203
