5.610783547163009782e-02 5.080545544624328475e-02
5.623909644782543182e-02 5.036347359418869019e-02
5.603073686361313005e-02 5.016770958900451660e-02
5.580249577760696550e-02 5.029743611812591275e-02
5.581011846661567549e-02 4.969589263200759749e-02
5.542976558208465715e-02 4.943921267986297469e-02
5.527579709887504855e-02 4.902742952108383317e-02
5.561809018254280229e-02 4.877225086092949052e-02
5.543031841516495029e-02 4.880082383751869340e-02
5.556539297103881697e-02 4.928729236125946322e-02
5.519795417785644531e-02 4.945648312568664412e-02
5.506335124373436252e-02 4.934376478195190430e-02
5.510558187961578369e-02 4.923355877399444858e-02
5.490325912833213945e-02 4.923473447561264177e-02
5.486113876104355136e-02 4.924597889184952060e-02
5.479358732700347762e-02 4.920588880777358731e-02
5.481810569763183316e-02 4.908250272274017334e-02
5.474944710731506625e-02 4.914876371622085849e-02
5.499799400568008284e-02 4.961982220411300520e-02
5.467545390129089494e-02 4.915800094604492326e-02
5.445325300097465793e-02 4.881600737571716031e-02
5.451723933219909668e-02 4.856009408831596375e-02
5.452714711427688460e-02 4.867503941059112688e-02
5.430809110403060636e-02 4.851103127002716342e-02
5.438507422804832181e-02 4.824353680014610568e-02
5.425151363015175143e-02 4.821086004376411160e-02
5.419531762599945346e-02 4.827363714575767795e-02
5.388550609350204607e-02 4.862747341394424438e-02
5.465194582939147949e-02 4.928524941205978532e-02
5.412501394748688022e-02 4.878319799900054932e-02
5.399183817207812985e-02 4.839795380830765048e-02
5.394361242651939115e-02 4.818184450268745561e-02
5.370469018816947937e-02 4.823230430483817915e-02
5.374183058738708774e-02 4.822647050023078780e-02
5.362169221043586870e-02 4.858985096216202060e-02
5.354047678411007205e-02 4.902169704437255721e-02
5.384631007909775058e-02 4.928101599216461182e-02
5.370354577898979465e-02 4.888819605112075528e-02
5.347625389695167403e-02 4.851791411638260026e-02
5.337005518376827101e-02 4.828786253929138322e-02
5.358362719416618486e-02 4.797321110963821689e-02
5.329650267958641052e-02 4.777043685317039490e-02
5.313223414123058319e-02 4.775519520044326643e-02
5.302693769335746488e-02 4.793283492326736589e-02
5.369567275047302385e-02 4.852766692638397356e-02
5.300970152020454546e-02 4.824590235948562900e-02
5.273678377270698409e-02 4.769852980971336226e-02
5.306285843253135542e-02 4.734205231070518632e-02
5.295098796486854414e-02 4.734199792146683017e-02
5.280993282794952531e-02 4.731250181794166565e-02
5.286517739295959473e-02 4.743116050958633145e-02
5.263559967279433927e-02 4.737060591578483304e-02
5.250031203031539639e-02 4.743730947375297824e-02
5.246132984757423401e-02 4.748131260275841037e-02
5.232013463973998746e-02 4.780133739113807956e-02
5.229587033390999118e-02 4.793469235301017761e-02
5.229348838329315324e-02 4.792308881878852567e-02
5.228013396263122420e-02 4.770027175545692166e-02
5.224757790565490861e-02 4.720380157232284546e-02
5.205087065696716031e-02 4.712223783135414262e-02
5.201953053474426408e-02 4.705400541424751421e-02
5.204378664493560652e-02 4.699959382414817949e-02
5.205612480640411238e-02 4.705967456102370938e-02
5.201020762324333468e-02 4.704905897378921370e-02
5.186853483319282809e-02 4.739944040775299211e-02
5.183409601449966153e-02 4.756683707237243514e-02
5.161915868520736833e-02 4.730686098337173739e-02
5.151803493499755582e-02 4.713493287563323697e-02
5.156412720680236816e-02 4.687575325369834622e-02
