0.0 2.3 2.3423214
0.005 2.2258289 2.154257
0.01 2.0914769 2.057384
0.015 2.0158843 1.9979594
0.02 1.9677375 1.9576855
0.025 1.9293981 1.9285135
0.03 1.9058952 1.9063575
0.035 1.8823129 1.8889029
0.04 1.8681248 1.8747373
0.045 1.8541989 1.8629491
0.05 1.8432911 1.8529286
0.055 1.8360151 1.8442538
0.06 1.8270955 1.8366282
0.065 1.8232242 1.8298373
0.07 1.8168071 1.8237255
0.075 1.8137763 1.8181763
0.08 1.8100919 1.8131025
0.085 1.8070108 1.8084378
0.09 1.8052756 1.804131
0.095 1.802554 1.8001409
0.1 1.8015023 1.7964354
0.105 1.7997519 1.7929881
0.11 1.7985807 1.789777
0.115 1.7978423 1.7867839
0.12 1.7965683 1.7839923
0.125 1.7962987 1.7813885
0.13 1.7953709 1.7789598
0.135 1.7949638 1.7766953
0.14 1.7946839 1.774584
0.145 1.7939296 1.7726171
0.15 1.8360894 1.8736858
0.155 1.9470514 1.9833021
0.16 2.0670562 2.0758624
0.165 2.1544163 2.1465576
0.17 2.217536 2.1975822
0.175 2.2563479 2.233029
0.18 2.2782451 2.2569547
0.185 2.2905045 2.2727277
0.19 2.2952339 2.2829092
0.195 2.2984305 2.2893445
0.2 2.2620436 2.1947782
0.205 2.1591532 2.1176434
0.21 2.0539094 2.0578203
0.215 1.9927322 2.0102136
0.22 1.9496669 1.9715254
0.225 1.9185862 1.9395823
0.23 1.8945923 1.912884
0.235 1.8761122 1.8903532
0.24 1.8612334 1.8711927
0.245 1.8495692 1.8547971
0.25 1.8396551 1.8406963
0.255 1.8321592 1.8285203
0.26 1.8252218 1.8179708
0.265 1.8203321 1.8088062
0.27 1.8154154 1.8008285
0.275 1.8120829 1.7938719
0.28 1.808684 1.7877982
0.285 1.8062503 1.782491
0.29 1.8039971 1.7778509
0.295 1.8021288 1.7737925
0.3 1.8006712 1.7702436
0.305 1.7992377 1.7671409
0.31 1.7982748 1.7644293
0.315 1.7972132 1.7620616
0.32 1.796543 1.7599962
0.325 1.795781 1.7581964
0.33 1.7953012 1.7566304
0.335 1.7947538 1.7552707
0.34 1.7944141 1.7540917
0.345 1.7940167 1.7530723
0.35 1.8356537 1.8548512
0.355 1.9473309 1.9663815
0.36 2.0665854 2.0614274
0.365 2.1546725 2.13477
0.37 2.2172114 2.1882942
0.375 2.2564909 2.2259066
0.38 2.2781152 2.251597
0.385 2.2905699 2.2687485
0.39 2.2951854 2.2799778
0.395 2.2984913 2.2871966
0.4 2.2990873 2.2917502
0.405 2.2996659 2.2945614
0.41 2.3000454 2.2962503
0.415 2.2996898 2.2972293
0.42 2.300244 2.2977664
0.425 2.299768 2.2980359
0.43 2.3001323 2.2981474
0.435 2.2999495 2.2981703
0.44 2.2999791 2.298147
0.445 2.3000495 2.2981021
0.45 2.2999714 2.2980509
0.455 2.2999796 2.2980006
0.46 2.3001078 2.297955
0.465 2.2998238 2.297916
0.47 2.3002489 2.297884
0.475 2.2997366 2.2978575
0.48 2.3002672 2.2978363
0.485 2.2997906 2.29782
0.49 2.3001509 2.297807
0.495 2.299931 2.2977972
0.5 2.2999956 2.2977898
