0.0 2.3 2.2691576
0.005 2.2814572 2.2757413
0.01 2.2483574 2.2242832
0.015 2.2292031 2.2059505
0.02 2.2195494 2.2039554
0.025 2.213551 2.2078996
0.03 2.2115344 2.2129157
0.035 2.2092195 2.216982
0.04 2.2078753 2.2169557
0.045 2.2032523 2.2124653
0.05 2.1951057 2.2045538
0.055 2.1851791 2.1941776
0.06 2.1727123 2.1820648
0.065 2.1605314 2.1687374
0.07 2.1467072 2.1545553
0.075 2.1331023 2.1397548
0.08 2.118866 2.1244822
0.085 2.1041207 2.1088212
0.09 2.0894787 2.0928106
0.095 2.073947 2.0764596
0.1 2.0585632 2.0597575
0.105 2.0425124 2.0426786
0.11 2.0261523 2.0251896
0.115 2.009561 2.0072515
0.12 1.9922417 1.9888196
0.125 1.9748373 1.9698479
0.13 1.9566839 1.9502878
0.135 1.9381614 1.930089
0.14 1.9191843 1.9091995
0.145 1.8993797 1.8875668
0.15 1.8793816 1.8651364
0.155 1.8582599 1.8418534
0.16 1.8369146 1.8176622
0.165 1.8144292 1.7925045
0.17 1.7914164 1.7663245
0.175 1.767385 1.739064
0.18 1.7424456 1.7106652
0.185 1.7165302 1.6810718
0.19 1.6894086 1.6502281
0.195 1.6611725 1.6180799
0.2 1.6315166 1.5845752
0.205 1.6004715 1.5496634
0.21 1.5677694 1.5132966
0.215 1.5333583 1.4754276
0.22 1.4969309 1.4360096
0.225 1.4584612 1.3949926
0.23 1.4174775 1.3523219
0.235 1.3740595 1.3079308
0.24 1.3275397 1.2617364
0.245 1.2780793 1.2136295
0.25 1.2249039 1.1634659
0.255 1.1681805 1.1110511
0.26 1.1071829 1.0561283
0.265 1.0420673 0.9983605
0.27 0.97233261 0.93731713
0.275 0.89824126 0.87246495
0.28 0.81972158 0.8031797
0.285 0.73736201 0.72880113
0.29 0.65152016 0.64878386
0.295 0.56440431 0.56301194
0.3 0.54183392 0.45563635
0.305 0.57409899 0.42846912
0.31 0.61437585 0.45494574
0.315 0.66034047 0.5164255
0.32 0.71023594 0.5994319
0.325 0.77130874 0.69342357
0.33 0.83594969 0.7902408
0.335 0.91551343 0.88477457
0.34 1.0013367 0.9756385
0.345 1.1047001 1.0648876
0.35 1.2173391 1.1568785
0.355 1.3475927 1.2569188
0.36 1.4859968 1.3698533
0.365 1.634698 1.4980166
0.37 1.7811295 1.638345
0.375 1.9194424 1.7808535
0.38 2.0400087 1.9122963
0.385 2.1362221 2.0231175
0.39 2.2041779 2.1103175
0.395 2.2489223 2.1754425
0.4 2.2741488 2.2220001
0.405 2.2882467 2.2539585
0.41 2.2945709 2.275009
0.415 2.2978432 2.2882555
0.42 2.2990845 2.296133
0.425 2.2996051 2.3004565
0.43 2.2999592 2.3025217
0.435 2.2998551 2.303218
0.44 2.3001184 2.3031356
0.445 2.2998889 2.3026524
0.45 2.3001413 2.302
0.455 2.2998937 2.3013139
0.46 2.3001535 2.3006673
0.465 2.2998795 2.3000944
0.47 2.3001743 2.2996073
0.475 2.2998604 2.2992046
0.48 2.3001818 2.2988791
0.485 2.2998645 2.2986197
0.49 2.3001509 2.2984164
0.495 2.2999068 2.2982583
0.5 2.3000817 2.2981367
