0.0 2.3 2.2691576
0.005 2.2814572 2.2757413
0.01 2.2483574 2.2242832
0.015 2.2292031 2.2059505
0.02 2.2195494 2.2039554
0.025 2.213551 2.2078996
0.03 2.2115344 2.2129157
0.035 2.2092195 2.216982
0.04 2.1802946 2.145269
0.045 2.1055215 2.0977504
0.05 2.0418466 2.07356
0.055 2.0248261 2.067691
0.06 2.0293172 2.0763369
0.065 2.0535545 2.0964305
0.07 2.0883557 2.1254492
0.075 2.1324916 2.1616685
0.08 2.1820135 2.2021022
0.085 2.2282671 2.2334683
0.09 2.2627576 2.2555473
0.095 2.2815056 2.2705321
0.1 2.2917075 2.2804983
0.105 2.2964607 2.2870255
0.11 2.2982259 2.291241
0.115 2.2996675 2.2939234
0.12 2.2994652 2.2956016
0.125 2.2954599 2.2847087
0.13 2.2777537 2.2616718
0.135 2.2471586 2.2316444
0.14 2.2095411 2.19681
0.145 2.1669748 2.158042
0.15 2.1224245 2.1155794
0.155 2.0741633 2.0693264
0.16 2.0239138 2.0190022
0.165 1.9799391 1.9907937
0.17 1.9601177 1.9819467
0.175 1.9651887 1.9890318
0.18 1.9867668 2.0091445
0.185 2.0217327 2.039683
0.19 2.0661435 2.0783324
0.195 2.1169816 2.1234221
0.2 2.1717183 2.1716986
0.205 2.2221618 2.2101452
0.21 2.2589488 2.2380667
0.215 2.279714 2.25764
0.22 2.2907403 2.271097
0.225 2.2959576 2.2802238
0.23 2.2981819 2.2863474
0.235 2.2994172 2.2904165
0.24 2.2995761 2.2930963
0.245 2.2953684 2.2829225
0.25 2.277731 2.2603686
0.255 2.2472698 2.2306695
0.26 2.2093568 2.1960616
0.265 2.1672048 2.157453
0.27 2.1221943 2.1151044
0.275 2.0743602 2.0689342
0.28 2.0237712 2.0186715
0.285 1.9800137 1.9905088
0.29 1.9600969 1.9817004
0.295 1.965169 1.9888194
0.3 1.9868003 2.0089629
0.305 2.0216992 2.03953
0.31 2.066158 2.0782058
0.315 2.116985 2.12332
0.32 2.1716964 2.1716182
0.325 2.2221903 2.2100844
0.33 2.2589246 2.2380214
0.335 2.2797235 2.257607
0.34 2.2907553 2.2710733
0.345 2.2959198 2.2802072
0.35 2.2982428 2.2863355
0.355 2.2993452 2.2904081
0.36 2.29965 2.2930903
0.365 2.2953032 2.2829187
0.37 2.2777749 2.2603657
0.375 2.2472481 2.2306674
0.38 2.2093532 2.19606
0.385 2.167228 2.1574516
0.39 2.1221567 2.1151035
0.395 2.0744045 2.0689335
0.4 2.0237262 2.0186708
0.405 1.9800569 1.9905083
0.41 1.9600567 1.9817
0.415 1.965209 1.9888189
0.42 1.9867617 2.0089629
0.425 2.0217413 2.03953
0.43 2.0661154 2.0782056
0.435 2.1170298 2.1233199
0.44 2.1716522 2.1716182
0.445 2.2222298 2.2100844
0.45 2.258892 2.2380214
0.455 2.2797429 2.257607
0.46 2.2907485 2.2710733
0.465 2.2959115 2.2802072
0.47 2.2982652 2.2863355
0.475 2.2993119 2.2904081
0.48 2.2996938 2.2930903
0.485 2.2998909 2.2948403
0.49 2.2999697 2.2959707
0.495 2.2999473 2.2966921
0.5 2.3000427 2.2971463
