0.0 2.3 2.3361766
0.005 2.2162678 2.1385095
0.01 2.064214 2.0329435
0.015 1.9792657 1.9645782
0.02 1.9229956 1.9155412
0.025 1.8770779 1.8779736
0.03 1.8473435 1.8478713
0.035 1.817364 1.822953
0.04 1.7978813 1.8018105
0.045 1.7785664 1.7835228
0.05 1.7629013 1.7674599
0.055 1.7511231 1.753175
0.06 1.7378975 1.7403419
0.065 1.7302254 1.7287166
0.07 1.7199852 1.7181127
0.075 1.7136716 1.708385
0.08 1.7066702 1.699419
0.085 1.700702 1.6911213
0.09 1.6961378 1.6834168
0.095 1.6908601 1.6762426
0.1 1.7353868 1.779412
0.105 1.8584632 1.9041185
0.11 1.9930866 2.0161774
0.115 2.0988224 2.1050367
0.12 2.133201 2.0576854
0.125 2.0670137 2.0012968
0.13 1.9749213 1.9537027
0.135 1.9212392 1.9134741
0.14 1.8765967 1.8789921
0.145 1.8447524 1.8490837
0.15 1.8180854 1.822892
0.155 1.7955506 1.7997723
0.16 1.7789559 1.7792294
0.165 1.7618818 1.7608733
0.17 1.7506033 1.7443917
0.175 1.7380527 1.729532
0.18 1.729131 1.7160861
0.185 1.7204529 1.7038805
0.19 1.7127658 1.69277
0.195 1.7067917 1.6826317
0.2 1.7003921 1.6733596
0.205 1.6958195 1.6648637
0.21 1.690946 1.6570655
0.215 1.6869927 1.6498964
0.22 1.7314535 1.7542691
0.225 1.8551729 1.8806679
0.23 1.9903286 1.994715
0.235 2.0964161 2.086072
0.24 2.1316963 2.0407853
0.245 2.0658908 1.9860001
0.25 1.9740954 1.9396026
0.255 1.9209775 1.9003236
0.26 1.8758332 1.866638
0.265 1.8449131 1.8374233
0.27 1.8174206 1.8118517
0.275 1.7957485 1.7892978
0.28 1.7785101 1.7692759
0.285 1.7618941 1.751405
0.29 1.7504061 1.735378
0.295 1.7379071 1.7209458
0.3 1.7290934 1.7079034
0.305 1.7202749 1.69608
0.31 1.7127644 1.6853324
0.315 1.7066569 1.6755385
0.32 1.7003821 1.6665944
0.325 1.6957133 1.6584108
0.33 1.6909671 1.6509104
0.335 1.6868528 1.6440256
0.34 1.7315734 1.748462
0.345 1.8549045 1.8754144
0.35 1.9906116 1.9902661
0.355 2.0960636 2.0824933
0.36 2.1775235 2.1516778
0.365 2.1875376 2.087803
0.37 2.1012758 2.0231187
0.375 1.9985799 1.9697666
0.38 1.9358875 1.9252565
0.385 1.8894413 1.887511
0.39 1.8538261 1.8550761
0.395 1.825611 1.826904
0.4 1.8024179 1.8022196
0.405 1.7834818 1.7804315
0.41 1.7671868 1.76108
0.415 1.7537492 1.7438018
0.42 1.7417792 1.7283034
0.425 1.7318522 1.7143471
0.43 1.7228368 1.7017357
0.435 1.7152563 1.6903045
0.44 1.7083721 1.6799159
0.445 1.7024293 1.6704516
0.45 1.6971218 1.6618117
0.455 1.6923784 1.6539097
0.46 1.7361849 1.7581801
0.465 1.8594322 1.8837707
0.47 1.9939962 1.9967432
0.475 2.0992072 2.0871398
0.48 2.1793786 2.1548126
0.485 2.2331179 2.2032394
0.49 2.2650924 2.2367408
0.495 2.2839045 2.2593024
0.5 2.2920734 2.2741578
