0.0 2.3 2.348527
0.005 2.2432127 2.184582
0.01 2.1408193 2.1034303
0.015 2.0825653 2.0599375
0.02 2.0480351 2.0349352
0.025 2.0220436 2.0198483
0.03 2.007921 2.0103643
0.035 1.9937515 2.0041037
0.04 1.9866731 1.9996831
0.045 1.9797113 1.9962802
0.05 1.9745863 1.9934089
0.055 1.9722533 1.9907894
0.06 1.9680568 1.9882693
0.065 1.9677098 1.9857762
0.07 1.9649674 1.9832845
0.075 1.9646008 1.9807954
0.08 1.9635971 1.9783247
0.085 1.9626366 1.9758928
0.09 1.9627759 1.9735224
0.095 1.9617368 1.9712324
0.1 1.9620058 1.9690409
0.105 1.9615296 1.9669592
0.11 1.9613352 1.9649973
0.115 1.9615099 1.9631603
0.12 1.9609888 1.9614501
0.125 1.9613525 1.9598672
0.13 1.9610036 1.9584088
0.135 1.9610433 1.957072
0.14 1.9611847 1.9558501
0.145 1.9607726 1.9547386
0.15 1.9612973 1.9537306
0.155 1.9606956 1.9528186
0.16 1.9612402 1.9519966
0.165 1.9607936 1.9512572
0.17 1.9610789 1.9505942
0.175 1.9609333 1.9500005
0.18 1.9609451 1.9494703
0.185 1.9610034 1.9489977
0.19 1.9609067 1.9485769
0.195 1.9609904 1.9482033
0.2 1.9609301 1.9478719
0.205 1.9609571 1.9475784
0.21 1.9609422 1.947319
0.215 1.9609654 1.9470901
0.22 1.9609062 1.9468882
0.225 1.9610205 1.9467106
0.23 1.960845 1.946554
0.235 1.9610791 1.9464166
0.24 1.9608078 1.946296
0.245 1.9610963 1.9461906
0.25 1.960821 1.9460981
0.255 1.9610627 1.9460173
0.26 1.9608718 1.9459465
0.265 1.9610046 1.9458847
0.27 1.9609269 1.9458306
0.275 1.9609554 1.9457839
0.28 1.9609623 1.9457428
0.285 1.96093 1.9457071
0.29 1.9609764 1.9456766
0.295 1.9609213 1.9456496
0.3 1.9609819 1.9456263
0.305 1.9609156 1.945606
0.31 1.9609891 1.9455888
0.315 1.9609079 1.9455736
0.32 1.9609961 1.9455605
0.325 1.9609041 1.945549
0.33 1.9609944 1.9455392
0.335 1.9609122 1.9455307
0.34 1.9609783 1.9455235
0.345 1.9609332 1.9455171
0.35 1.9609519 1.9455116
0.355 1.9609597 1.945507
0.36 1.9609259 1.945503
0.365 1.9609813 1.9454994
0.37 1.9609097 1.9454966
0.375 1.9609914 1.9454939
0.38 1.960907 1.9454916
0.385 1.9609892 1.9454896
0.39 1.9609152 1.9454882
0.395 1.960978 1.9454868
0.4 1.9609304 1.9454858
0.405 1.960961 1.9454849
0.41 1.9609496 1.9454839
0.415 1.9609402 1.9454832
0.42 1.9609718 1.9454823
0.425 1.9609174 1.9454818
0.43 1.9609952 1.9454813
0.435 1.960895 1.9454813
0.44 1.9610168 1.9454806
0.445 1.9608773 1.9454803
0.45 1.9610322 1.9454801
0.455 1.9608681 1.9454801
0.46 1.9610374 1.9454796
0.465 1.9608696 1.9454796
0.47 1.961031 1.9454796
0.475 1.9608812 1.9454796
0.48 1.961014 1.9454794
0.485 1.9609005 1.9454794
0.49 1.9609896 1.9454794
0.495 1.9609245 1.9454794
0.5 1.9609617 1.9454792
