0.0 2.3 2.2660823
0.005 2.1382756 2.0269506
0.01 1.8567666 1.8906288
0.015 1.7760941 1.8271477
0.02 1.7645416 1.8288128
0.025 1.8267308 1.8860707
0.03 1.9353504 1.9758332
0.035 2.0405312 2.057014
0.04 2.1143326 2.0894394
0.045 2.1148783 2.0580733
0.05 2.0410297 1.9696457
0.055 1.9113365 1.8438754
0.06 1.7515032 1.7081156
0.065 1.602439 1.5870714
0.07 1.4815295 1.4972751
0.075 1.4161619 1.4497168
0.08 1.4066872 1.4535602
0.085 1.4638344 1.5142813
0.09 1.569867 1.625915
0.095 1.7112159 1.7625601
0.1 1.8433157 1.8787987
0.105 1.9327976 1.9232557
0.11 1.9435373 1.8915832
0.115 1.8764688 1.8010066
0.12 1.7533604 1.6796165
0.125 1.6097284 1.5568049
0.13 1.4821054 1.4543054
0.135 1.3902278 1.385762
0.14 1.3561016 1.3613896
0.145 1.377902 1.3900456
0.15 1.463378 1.4747934
0.155 1.5870708 1.6040288
0.16 1.7337235 1.747999
0.165 1.850127 1.8444076
0.17 1.9120701 1.8610222
0.175 1.8879584 1.8055007
0.18 1.7961941 1.7021406
0.185 1.6627129 1.5815418
0.19 1.5253299 1.4699358
0.195 1.4160695 1.3844713
0.2 1.3501161 1.3364797
0.205 1.3465148 1.3357576
0.21 1.3969299 1.3898548
0.215 1.5079745 1.4973207
0.22 1.6423834 1.6387222
0.225 1.785598 1.7725816
0.23 1.8749479 1.8358111
0.235 1.9015139 1.8187323
0.24 1.840107 1.7392209
0.245 1.7257716 1.6263552
0.25 1.5873897 1.5097072
0.255 1.4597975 1.410811
0.26 1.372955 1.3431647
0.265 1.3331646 1.3170067
0.27 1.3616167 1.3416808
0.275 1.4372393 1.4218409
0.28 1.5707676 1.5486941
0.285 1.7065405 1.6967447
0.29 1.8372367 1.8016877
0.295 1.891237 1.8259876
0.3 1.8793625 1.7764225
0.305 1.7854467 1.6778611
0.31 1.654919 1.5610759
0.315 1.5198911 1.4521053
0.32 1.4062031 1.3679025
0.325 1.3459958 1.3197181
0.33 1.332206 1.31742
0.335 1.3933746 1.3690124
0.34 1.4898243 1.4741526
0.345 1.6412133 1.6151229
0.35 1.7686144 1.7519953
0.355 1.8701053 1.8190894
0.36 1.8877534 1.80513
0.365 1.8357714 1.728133
0.37 1.718576 1.6173785
0.375 1.5831052 1.502368
0.38 1.4559974 1.4044855
0.385 1.3657783 1.3371443
0.39 1.3306703 1.3105668
0.395 1.3483362 1.3341978
0.4 1.4363773 1.4130516
0.405 1.5526912 1.5389913
0.41 1.7097937 1.6875076
0.415 1.8199785 1.7940619
0.42 1.8981733 1.8198941
0.425 1.8690754 1.7715547
0.43 1.786642 1.6740416
0.435 1.6502744 1.5581408
0.44 1.5201519 1.44981
0.445 1.4043328 1.3659351
0.45 1.3465279 1.3177407
0.455 1.3386486 1.3151073
0.46 1.397372 1.3661337
0.465 1.5071551 1.4707074
0.47 1.6462288 1.6114545
0.475 1.7887632 1.7487891
0.48 1.8744162 1.8165555
0.485 1.906015 1.8031521
0.49 1.8401031 1.726624
0.495 1.7314387 1.6162877
0.5 1.5890758 1.5016172
