0.0 2.3 2.2691576
0.005 2.2814572 2.2757413
0.01 2.2483574 2.2242832
0.015 2.2292031 2.2059505
0.02 2.2195494 2.2039554
0.025 2.213551 2.2078996
0.03 2.2115344 2.2129157
0.035 2.2092195 2.216982
0.04 2.1950466 2.1841223
0.045 2.1534184 2.1485822
0.05 2.1319228 2.1908805
0.055 2.1741889 2.2275667
0.06 2.2282469 2.2536638
0.065 2.2628182 2.27106
0.07 2.2819043 2.2822673
0.075 2.2889354 2.2829344
0.08 2.2827838 2.272459
0.085 2.2661078 2.2556438
0.09 2.243855 2.2349653
0.095 2.2187026 2.2117157
0.1 2.191863 2.18656
0.105 2.1638623 2.1598105
0.11 2.1345949 2.1315742
0.115 2.1043503 2.101834
0.12 2.1025339 2.1493113
0.125 2.1550502 2.192474
0.13 2.2171042 2.2250404
0.135 2.2556451 2.248303
0.14 2.2785215 2.2645092
0.145 2.2871034 2.2693512
0.15 2.2818553 2.26195
0.155 2.2659125 2.247386
0.16 2.2434884 2.2283754
0.165 2.2187524 2.2063801
0.17 2.1917822 2.1821823
0.175 2.1637694 2.1561737
0.18 2.1347299 2.128517
0.185 2.1041557 2.099235
0.19 2.1027059 2.1470976
0.195 2.1549302 2.1906836
0.2 2.2171266 2.2236395
0.205 2.2557161 2.2472327
0.21 2.2783655 2.2637057
0.215 2.2873035 2.268758
0.22 2.2816337 2.2615082
0.225 2.2661094 2.2470524
0.23 2.2433418 2.2281194
0.235 2.2188425 2.2061803
0.24 2.1917573 2.1820242
0.245 2.1637479 2.1560464
0.25 2.1347797 2.128413
0.255 2.1040949 2.099149
0.26 2.1027627 2.147026
0.265 2.1548847 2.1906273
0.27 2.2171542 2.2235963
0.275 2.2557065 2.2472005
0.28 2.2783739 2.2636821
0.285 2.2872938 2.2687407
0.29 2.2816588 2.2614954
0.295 2.2660659 2.247043
0.3 2.2434016 2.2281122
0.305 2.2187666 2.206175
0.31 2.1918324 2.18202
0.315 2.1636773 2.156043
0.32 2.1348312 2.1284103
0.325 2.1040691 2.0991468
0.33 2.102763 2.1470244
0.335 2.154911 2.190626
0.34 2.2171146 2.2235954
0.345 2.2557532 2.2471995
0.35 2.2783241 2.2636814
0.355 2.2873339 2.2687404
0.36 2.281625 2.261495
0.365 2.2660917 2.2470427
0.37 2.2433839 2.2281122
0.375 2.2187831 2.206175
0.38 2.1918197 2.18202
0.385 2.1636898 2.156043
0.39 2.1348212 2.1284103
0.395 2.1040727 2.0991468
0.4 2.1027661 2.1470244
0.405 2.1548941 2.190626
0.41 2.2171433 2.2235954
0.415 2.2557131 2.2471995
0.42 2.278376 2.2636814
0.425 2.2872779 2.2687404
0.43 2.2816871 2.261495
0.435 2.2660304 2.2470427
0.44 2.2434412 2.2281122
0.445 2.2187304 2.206175
0.45 2.1918623 2.18202
0.455 2.1636571 2.156043
0.46 2.1348428 2.1284103
0.465 2.1040652 2.0991468
0.47 2.1027631 2.1470244
0.475 2.1549103 2.190626
0.48 2.2171199 2.2235954
0.485 2.2557429 2.2471995
0.49 2.2783393 2.2636814
0.495 2.2901866 2.275012
0.5 2.2952711 2.2827117
