0.0 2.3 2.3423214
0.005 2.2258289 2.154257
0.01 2.0914769 2.057384
0.015 2.0158843 1.9979594
0.02 1.9677375 1.9576855
0.025 1.9293981 1.9285135
0.03 1.9058952 1.9063575
0.035 1.8823129 1.8889029
0.04 1.8681248 1.8747373
0.045 1.8541989 1.8629491
0.05 1.8432911 1.8529286
0.055 1.8360151 1.8442538
0.06 1.8270955 1.8366282
0.065 1.8232242 1.8298373
0.07 1.8168071 1.8237255
0.075 1.8137763 1.8181763
0.08 1.8100919 1.8131025
0.085 1.8070108 1.8084378
0.09 1.8052756 1.804131
0.095 1.802554 1.8001409
0.1 1.843322 1.8996449
0.105 1.9534095 2.0060143
0.11 2.0714587 2.0947144
0.115 2.158488 2.1615677
0.12 2.1800039 2.1093647
0.125 2.1129591 2.055338
0.13 2.0254493 2.0112064
0.135 1.9750434 1.9748926
0.14 1.9357466 1.9445846
0.145 1.9086374 1.9189985
0.15 1.8870226 1.897202
0.155 1.8692768 1.878499
0.16 1.8571304 1.862356
0.165 1.8446098 1.848355
0.17 1.8372391 1.8361642
0.175 1.8288094 1.8255148
0.18 1.8234049 1.8161869
0.185 1.8183158 1.8079989
0.19 1.8138324 1.8007984
0.195 1.8109295 1.7944572
0.2 1.8074169 1.7888672
0.205 1.8054795 1.7839348
0.21 1.8031501 1.7795804
0.215 1.8014838 1.7757342
0.22 1.8419778 1.8756442
0.225 1.9524403 1.9834518
0.23 2.0707943 2.0743978
0.235 2.1577456 2.1440918
0.24 2.1797506 2.094381
0.245 2.112692 2.0420952
0.25 2.0251938 1.9992797
0.255 1.9751995 1.9640279
0.26 1.9353046 1.9346168
0.265 1.9090438 1.9098115
0.27 1.8865756 1.8887098
0.275 1.8696232 1.8706329
0.28 1.8568516 1.8550606
0.285 1.8447177 1.841583
0.29 1.8371768 1.8298748
0.295 1.8287368 1.8196719
0.3 1.8234696 1.8107588
0.305 1.8182062 1.8029563
0.31 1.8138982 1.7961147
0.315 1.810865 1.7901089
0.32 1.807445 1.7848313
0.325 1.8054431 1.7801907
0.33 1.8031916 1.776108
0.335 1.8014069 1.7725163
0.34 1.8421024 1.8726044
0.345 1.9522437 1.9808123
0.35 2.0710472 2.0722349
0.355 2.1574747 2.1423955
0.36 2.2194266 2.1934273
0.365 2.2191169 2.129368
0.37 2.1357545 2.069051
0.375 2.040816 2.0206084
0.38 1.9836221 1.9811783
0.385 1.9434994 1.948571
0.39 1.9136023 1.9212668
0.395 1.891035 1.8981774
0.4 1.8730373 1.8784978
0.405 1.8590588 1.8616178
0.41 1.8474758 1.8470638
0.415 1.8383443 1.8344631
0.42 1.8306184 1.8235149
0.425 1.8244431 1.8139768
0.43 1.8191875 1.8056479
0.435 1.814905 1.7983613
0.44 1.8112973 1.7919781
0.445 1.8082621 1.7863803
0.45 1.8057884 1.7814672
0.455 1.8035886 1.7771535
0.46 1.8437093 1.8767514
0.465 1.953909 1.9840813
0.47 2.072022 2.0745864
0.475 2.1584872 2.143973
0.48 2.219917 2.1944225
0.485 2.2579083 2.2298105
0.49 2.2790662 2.2539728
0.495 2.2908592 2.2701182
0.5 2.2954824 2.2807086
