0.0 2.3 2.328558
0.005 2.2061272 2.1223314
0.01 2.0352012 2.0076792
0.015 1.9405009 1.9299405
0.02 1.8751169 1.8716352
0.025 1.8206123 1.8250437
0.03 1.7834413 1.7862096
0.035 1.7457109 1.7528641
0.04 1.7194539 1.7235947
0.045 1.6930446 1.6974661
0.05 1.6708634 1.6738309
0.055 1.6525385 1.6522217
0.06 1.6329394 1.6322923
0.065 1.6191377 1.6137779
0.07 1.6026678 1.5964723
0.075 1.5905168 1.5802115
0.08 1.5774552 1.564863
0.085 1.5658313 1.5503175
0.09 1.5554117 1.536484
0.095 1.5445671 1.5232863
0.1 1.535512 1.5106587
0.105 1.5259731 1.4985449
0.11 1.5174019 1.486896
0.115 1.5092098 1.4756687
0.12 1.5009824 1.4648254
0.125 1.4936605 1.4543314
0.13 1.4860573 1.4441569
0.135 1.4790431 1.4342743
0.14 1.4722766 1.4246583
0.145 1.4652982 1.415286
0.15 1.4592791 1.4061368
0.155 1.4523921 1.3971901
0.16 1.4468186 1.3884294
0.165 1.4402053 1.3798363
0.17 1.4347844 1.3713957
0.175 1.4285549 1.3630921
0.18 1.4231362 1.3549116
0.185 1.4172698 1.3468401
0.19 1.4118302 1.3388648
0.195 1.4062351 1.3309727
0.2 1.4007907 1.3231518
0.205 1.3953845 1.3153903
0.21 1.3899269 1.3076756
0.215 1.384667 1.2999969
0.22 1.3791598 1.2923423
0.225 1.374022 1.2847006
0.23 1.3684315 1.2770598
0.235 1.3633765 1.2694087
0.24 1.3576953 1.261735
0.245 1.3526557 1.2540274
0.25 1.3469004 1.2462726
0.255 1.3417925 1.2384589
0.26 1.3359852 1.2305722
0.265 1.3307293 1.2225993
0.27 1.3248785 1.2145257
0.275 1.3194123 1.2063363
0.28 1.3135052 1.198015
0.285 1.307785 1.1895447
0.29 1.3017883 1.1809077
0.295 1.2957835 1.1720843
0.3 1.2896488 1.1630538
0.305 1.2833351 1.1537939
0.31 1.2770027 1.1442802
0.315 1.2703572 1.1344862
0.32 1.2637581 1.1243832
0.325 1.2567561 1.1139398
0.33 1.2498132 1.1031213
0.335 1.242424 1.0918901
0.34 1.2350549 1.080204
0.345 1.2272368 1.0680169
0.35 1.2193559 1.0552776
0.355 1.2110513 1.0419292
0.36 1.2025708 1.0279086
0.365 1.1937022 1.0131458
0.37 1.1845317 0.9975631
0.375 1.1749987 0.9810745
0.38 1.1650419 0.96358514
0.385 1.1547207 0.94499105
0.39 1.1438702 0.9251796
0.395 1.1326128 0.9040302
0.4 1.1207444 0.8814181
0.405 1.1083788 0.8572179
0.41 1.0953442 0.8313135
0.415 1.0816739 0.8036092
0.42 1.0672949 0.7740513
0.425 1.0520982 0.742656
0.43 1.0361606 0.7095462
0.435 1.01919 0.6749977
0.44 1.0014404 0.63948405
0.445 0.98242207 0.6037133
0.45 0.96256815 0.5686295
0.455 0.94120489 0.5353581
0.46 0.9189216 0.50508684
0.465 0.89490064 0.47888982
0.47 0.86984598 0.45754376
0.475 0.84285737 0.4413995
0.48 0.81470222 0.43034726
0.485 0.78447264 0.42388624
0.49 0.75294939 0.42125517
0.495 0.71929679 0.4215781
0.5 0.68426986 0.4239874
