0.0 2.3 2.3428319
0.005 2.2582787 2.2139747
0.01 2.1833485 2.1457417
0.015 2.1403827 2.114771
0.02 2.1164719 2.1013405
0.025 2.0995699 2.0962253
0.03 2.0915741 2.0948982
0.035 2.0834016 2.0950248
0.04 2.0802065 2.095407
0.045 2.0768965 2.0954757
0.05 2.0745542 2.095015
0.055 2.0741644 2.094002
0.06 2.0720196 2.0925102
0.065 2.0726502 2.0906508
0.07 2.0712684 2.0885441
0.075 2.0715208 2.0862997
0.08 2.0712427 2.084009
0.085 2.0708057 2.0817444
0.09 2.0712356 2.0795603
0.095 2.0706174 2.077494
0.1 2.09323 2.1337647
0.105 2.1536685 2.1832924
0.11 2.2161472 2.220181
0.115 2.2554688 2.24617
0.12 2.2567044 2.2081895
0.125 2.2103434 2.1741533
0.13 2.1560298 2.1483448
0.135 2.1257867 2.1286945
0.14 2.1062051 2.1135972
0.145 2.0945403 2.1019194
0.15 2.0869048 2.0928438
0.155 2.081119 2.085768
0.16 2.0785146 2.0802395
0.165 2.0752537 2.075915
0.17 2.0744708 2.0725303
0.175 2.0728624 2.0698817
0.18 2.0723386 2.0678103
0.185 2.0719299 2.0661917
0.19 2.07128 2.0649295
0.195 2.0714567 2.0639467
0.2 2.0709106 2.063183
0.205 2.0710828 2.062591
0.21 2.070882 2.062134
0.215 2.0708119 2.0617821
0.22 2.093117 2.1197357
0.225 2.1536315 2.1714528
0.23 2.2162451 2.2105746
0.235 2.255331 2.2386022
0.24 2.2567997 2.2022326
0.245 2.2103275 2.1692977
0.25 2.155943 2.1443222
0.255 2.1259801 2.1253283
0.26 2.1059374 2.1107628
0.265 2.0948554 2.099524
0.27 2.0866219 2.0908148
0.275 2.0813542 2.0840468
0.28 2.0783616 2.0787787
0.285 2.0753067 2.074675
0.29 2.0744796 2.0714781
0.295 2.0727907 2.0689895
0.3 2.072426 2.0670545
0.305 2.0718459 2.0655522
0.31 2.0713435 2.0643883
0.315 2.0714224 2.0634894
0.32 2.0709253 2.0627964
0.325 2.0710791 2.0622652
0.33 2.0708961 2.0618594
0.335 2.0707794 2.0615506
0.34 2.0931839 2.119542
0.345 2.1535282 2.1712987
0.35 2.216377 2.2104564
0.355 2.2551914 2.238514
0.36 2.27823 2.2580814
0.365 2.2688627 2.2157137
0.37 2.2160095 2.1790948
0.375 2.1598127 2.1515613
0.38 2.1270619 2.130727
0.385 2.1077386 2.1148114
0.39 2.0951208 2.1025686
0.395 2.0872978 2.093106
0.4 2.0817526 2.0857694
0.405 2.0783106 2.0800705
0.41 2.075839 2.0756392
0.415 2.0741993 2.0721936
0.42 2.0731524 2.069516
0.425 2.0723089 2.0674376
0.43 2.0718968 2.065827
0.435 2.0714525 2.0645823
0.44 2.0712983 2.0636225
0.445 2.0710618 2.062885
0.45 2.0710244 2.0623205
0.455 2.0708667 2.0618908
0.46 2.0931351 2.1197867
0.465 2.1536493 2.171461
0.47 2.2163273 2.2105572
0.475 2.2552178 2.2385728
0.48 2.2782851 2.2581131
0.485 2.2898449 2.2715046
0.49 2.2954461 2.2805612
0.495 2.2982783 2.2866192
0.5 2.2990235 2.2906315
