0.0 2.3 2.2691576
0.005 2.2814572 2.2757413
0.01 2.2483574 2.2242832
0.015 2.2292031 2.2059505
0.02 2.2195494 2.2039554
0.025 2.213551 2.2078996
0.03 2.2115344 2.2129157
0.035 2.2092195 2.216982
0.04 2.2087279 2.219167
0.045 2.2065634 2.2167304
0.05 2.2012276 2.2105863
0.055 2.1934135 2.2017827
0.06 2.1826872 2.1911268
0.065 2.1720185 2.1792006
0.07 2.1596269 2.166406
0.075 2.1474417 2.1530097
0.08 2.1346156 2.1391828
0.085 2.1213387 2.1250248
0.09 2.1081866 2.1105897
0.095 2.0942141 2.0958974
0.1 2.0804454 2.0809472
0.105 2.0660719 2.0657234
0.11 2.0514744 2.0502014
0.115 2.0367106 2.0343506
0.12 2.0213188 2.0181358
0.125 2.0059266 2.0015197
0.13 1.9898907 1.9844644
0.135 1.9735986 1.9669282
0.14 1.9569671 1.9488711
0.145 1.9396471 1.9302502
0.15 1.9222719 1.9110227
0.155 1.9039359 1.8911445
0.16 1.8855482 1.8705707
0.165 1.8662134 1.8492553
0.17 1.8465623 1.8271513
0.175 1.8261292 1.8042111
0.18 1.8050452 1.7803857
0.185 1.7832793 1.7556257
0.19 1.7606252 1.7298818
0.195 1.7372204 1.7031033
0.2 1.7127978 1.6752406
0.205 1.6887663 1.6493087
0.21 1.6671041 1.6254988
0.215 1.6480275 1.6035631
0.22 1.6306971 1.5832539
0.225 1.6150823 1.5643616
0.23 1.6006402 1.5467108
0.235 1.5874991 1.5301552
0.24 1.5751172 1.5145681
0.245 1.5637835 1.4998431
0.25 1.5529505 1.4858873
0.255 1.5429564 1.4726204
0.26 1.5333326 1.4599714
0.265 1.5243488 1.4478788
0.27 1.5156854 1.4362881
0.275 1.5074838 1.4251502
0.28 1.4995849 1.4144211
0.285 1.4920062 1.4040619
0.29 1.4847145 1.3940365
0.295 1.4776411 1.3843135
0.3 1.4708327 1.3748627
0.305 1.4641716 1.3656571
0.31 1.457749 1.3566716
0.315 1.4514242 1.3478835
0.32 1.4453086 1.3392711
0.325 1.4392582 1.330814
0.33 1.4333826 1.3224933
0.335 1.4275565 1.3142906
0.34 1.4218629 1.3061888
0.345 1.4162185 1.2981715
0.35 1.4106573 1.2902231
0.355 1.4051554 1.2823275
0.36 1.3996862 1.2744701
0.365 1.3942877 1.2666357
0.37 1.3888778 1.2588102
0.375 1.3835433 1.2509782
0.38 1.3781658 1.2431256
0.385 1.372856 1.2352371
0.39 1.367487 1.2272984
0.395 1.3621636 1.2192934
0.4 1.3567798 1.2112066
0.405 1.3514062 1.2030213
0.41 1.3459832 1.1947205
0.415 1.3405247 1.1862861
0.42 1.3350356 1.1776996
0.425 1.3294591 1.1689405
0.43 1.3238735 1.1599877
0.435 1.3181474 1.150818
0.44 1.3124308 1.1414075
0.445 1.3065241 1.1317286
0.45 1.300637 1.1217536
0.455 1.2945185 1.1114503
0.46 1.2884165 1.1007849
0.465 1.2820529 1.0897198
0.47 1.275687 1.0782135
0.475 1.2690411 1.0662208
0.48 1.2623575 1.0536911
0.485 1.2553866 1.0405688
0.49 1.2483266 1.0267923
0.495 1.24098 1.0122926
0.5 1.2334795 0.99699414
