0.0 2.3 2.2691576
0.005 2.2814572 2.2757413
0.01 2.2483574 2.2242832
0.015 2.2292031 2.2059505
0.02 2.2195494 2.2039554
0.025 2.213551 2.2078996
0.03 2.2115344 2.2129157
0.035 2.2092195 2.216982
0.04 2.1990915 2.1945026
0.045 2.1691338 2.1689
0.05 2.1319244 2.142146
0.055 2.0998828 2.1142538
0.06 2.0682246 2.0851796
0.065 2.0385871 2.0548701
0.07 2.0076431 2.023248
0.075 1.9767143 1.99021
0.08 1.9448345 1.9556298
0.085 1.9114183 1.9193666
0.09 1.8773607 1.8812685
0.095 1.8410594 1.841181
0.1 1.8036283 1.7989521
0.105 1.7692132 1.7674944
0.11 1.7466908 1.7467654
0.115 1.7369022 1.7356589
0.12 1.7360862 1.7332399
0.125 1.7442961 1.7387302
0.13 1.7595505 1.7514253
0.135 1.7814116 1.7706246
0.14 1.8089885 1.7955854
0.145 1.8408717 1.8254874
0.15 1.8768938 1.8594208
0.155 1.9150234 1.8963952
0.16 1.9552162 1.9353764
0.165 1.995605 1.9753399
0.17 2.0359077 2.0153413
0.175 2.075 2.0545938
0.18 2.1124658 2.092531
0.185 2.1479661 2.1288698
0.19 2.1812682 2.163663
0.195 2.2124626 2.197398
0.2 2.2416575 2.227431
0.205 2.2666077 2.250148
0.21 2.2834799 2.266075
0.215 2.2923691 2.2769365
0.22 2.2966763 2.284233
0.225 2.2986208 2.2890801
0.23 2.2993813 2.2922676
0.235 2.2998268 2.294343
0.24 2.2998424 2.2956796
0.245 2.3000254 2.29653
0.25 2.2999359 2.2970629
0.255 2.3000277 2.2973905
0.26 2.2999831 2.297587
0.265 2.299998 2.2977006
0.27 2.3000119 2.2977633
0.275 2.2999821 2.297795
0.28 2.3000176 2.2978084
0.285 2.2999858 2.2978115
0.29 2.3000091 2.2978091
0.295 2.299995 2.2978046
0.3 2.300003 2.2977989
0.305 2.2999961 2.2977934
0.31 2.3000074 2.2977884
0.315 2.299988 2.2977839
0.32 2.3000165 2.2977803
0.325 2.299981 2.2977774
0.33 2.3000189 2.297775
0.335 2.2999847 2.2977731
0.34 2.300009 2.297772
0.345 2.2999991 2.2977707
0.35 2.299992 2.2977698
0.355 2.3000157 2.2977693
0.36 2.2999779 2.2977688
0.365 2.3000255 2.2977684
0.37 2.2999733 2.2977684
0.375 2.3000256 2.297768
0.38 2.2999771 2.2977679
0.385 2.3000194 2.2977676
0.39 2.2999843 2.2977676
0.395 2.3000122 2.2977674
0.4 2.2999909 2.2977676
0.405 2.3000061 2.2977676
0.41 2.2999968 2.2977674
0.415 2.2999995 2.2977676
0.42 2.3000044 2.2977676
0.425 2.2999904 2.2977674
0.43 2.3000148 2.2977676
0.435 2.2999793 2.2977676
0.44 2.3000259 2.2977674
0.445 2.2999695 2.2977676
0.45 2.300034 2.2977676
0.455 2.2999646 2.2977674
0.46 2.3000361 2.2977676
0.465 2.2999658 2.2977676
0.47 2.3000322 2.2977674
0.475 2.299972 2.2977676
0.48 2.3000243 2.2977676
0.485 2.2999807 2.2977674
0.49 2.3000147 2.2977676
0.495 2.2999902 2.2977676
0.5 2.3000048 2.2977674
