0.0 2.3 2.2660823
0.005 2.1410556 2.0315044
0.01 1.8609194 1.8868675
0.015 1.7522837 1.7887504
0.02 1.6703267 1.7204361
0.025 1.6230844 1.6739714
0.03 1.6024531 1.6451019
0.035 1.5941948 1.6313002
0.04 1.6059369 1.6308805
0.045 1.6264206 1.6425259
0.05 1.658634 1.6650009
0.055 1.6999649 1.6969588
0.06 1.745454 1.7368236
0.065 1.7991202 1.7827418
0.07 1.850741 1.8326125
0.075 1.9059049 1.8841941
0.08 1.9560786 1.9352813
0.085 2.0041565 1.9839118
0.09 2.046445 2.0285528
0.095 2.0833837 2.0682173
0.1 2.1149273 2.1024816
0.105 2.141186 2.1314077
0.11 2.1628979 2.1554103
0.115 2.1810976 2.1751099
0.12 2.1958299 2.1912048
0.125 2.2084643 2.2043781
0.13 2.2190765 2.2152424
0.135 2.2277976 2.2243133
0.14 2.2361918 2.2320065
0.145 2.2421459 2.2386453
0.15 2.249156 2.244472
0.155 2.2533278 2.2496665
0.16 2.2590929 2.254358
0.165 2.2623059 2.2586389
0.17 2.2667851 2.2625742
0.175 2.2695579 2.2662098
0.18 2.2728634 2.2695782
0.185 2.2753753 2.272703
0.19 2.2777859 2.2756014
0.195 2.2800244 2.2782881
0.2 2.2818167 2.280774
0.205 2.2837779 2.2830703
0.21 2.2850934 2.2851858
0.215 2.286867 2.28713
0.22 2.2877285 2.288912
0.225 2.2894287 2.2905397
0.23 2.2898601 2.292023
0.235 2.2915129 2.2933695
0.24 2.291633 2.294588
0.245 2.2931413 2.2956865
0.25 2.2931514 2.2966726
0.255 2.2943676 2.2975543
0.26 2.2944596 2.2983391
0.265 2.2952919 2.299034
0.27 2.2955638 2.2996461
0.275 2.2960259 2.3001814
0.28 2.2964673 2.3006463
0.285 2.2966468 2.3010466
0.29 2.2971913 2.301388
0.295 2.2971847 2.3016756
0.3 2.2977699 2.3019142
0.305 2.2976442 2.3021083
0.31 2.2982322 2.3022623
0.315 2.2980328 2.3023803
0.32 2.2985909 2.302466
0.325 2.29837 2.3025224
0.33 2.2988483 2.302553
0.335 2.2986779 2.3025606
0.34 2.2990145 2.3025482
0.345 2.2989663 2.302518
0.35 2.2991169 2.3024719
0.355 2.2992279 2.3024125
0.36 2.2991932 2.3023415
0.365 2.299446 2.3022609
0.37 2.2992744 2.3021717
0.375 2.2996067 2.3020759
0.38 2.2993734 2.301974
0.385 2.2997067 2.3018677
0.39 2.299487 2.301758
0.395 2.2997534 2.3016458
0.4 2.299607 2.3015316
0.405 2.2997591 2.3014162
0.41 2.2997281 2.3013003
0.415 2.2997369 2.3011844
0.42 2.2998485 2.3010693
0.425 2.2997002 2.3009548
0.43 2.299965 2.300842
0.435 2.2996634 2.3007305
0.44 2.3000681 2.300621
0.445 2.299641 2.300514
0.45 2.3001434 2.300409
0.455 2.2996436 2.3003066
0.46 2.3001777 2.3002067
0.465 2.2996751 2.3001094
0.47 2.3001655 2.3000147
0.475 2.2997322 2.2999232
0.48 2.3001124 2.2998343
0.485 2.2998081 2.2997482
0.49 2.3000328 2.299665
0.495 2.2998955 2.2995844
0.5 2.2999444 2.299507
