   0.0000000e+00   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2816501e+00
   1.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2484675e+00
   1.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2280622e+00
   2.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2163515e+00
   2.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2081265e+00
   3.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2043626e+00
   3.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2007002e+00
   4.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1992602e+00
   4.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1980238e+00
   5.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1969565e+00
   5.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1970063e+00
   6.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1960776e+00
   6.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1964238e+00
   7.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1959308e+00
   7.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1959818e+00
   8.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1960038e+00
   8.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1957490e+00
   9.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1959973e+00
   9.5000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1957523e+00
   1.0000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1958714e+00
   1.0500000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1958635e+00
   1.1000000e-01   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1957512e+00
