   0.0000000e+00   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2027236e+00
   1.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0200036e+00
   1.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9120574e+00
   2.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8368753e+00
   2.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7721920e+00
   3.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7262389e+00
   3.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6792589e+00
   4.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6440705e+00
   4.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.6090304e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5775916e+00
   5.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5506606e+00
   6.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.5217392e+00
   6.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4987727e+00
   7.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4729551e+00
   7.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4509564e+00
   8.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4281814e+00
   8.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.4061934e+00
   9.0000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3852721e+00
   9.5000000e-02   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3635655e+00
   1.0000000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3430470e+00
   1.0500000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3218721e+00
   1.1000000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.3009098e+00
   1.1500000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2799248e+00
   1.2000000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2583354e+00
   1.2500000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2368124e+00
   1.3000000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.2146071e+00
   1.3500000e-01   9.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.1918799e+00
