   0.0000000e+00   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.2094349e+00
   1.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.0449479e+00
   1.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.9495297e+00
   2.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8774817e+00
   2.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8151229e+00
   3.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.7700461e+00
   3.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.7242474e+00
   4.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6895743e+00
   4.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6553816e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.6248107e+00
   5.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5985440e+00
   6.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5708848e+00
   6.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5487377e+00
   7.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5243586e+00
   7.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.5036755e+00
   8.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4824124e+00
   8.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4623023e+00
   9.0000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4431199e+00
   9.5000000e-02   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4237201e+00
   1.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4054284e+00
   1.0500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3868949e+00
   1.1000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3688034e+00
   1.1500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3508704e+00
   1.2000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3328176e+00
   1.2500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.3149526e+00
   1.3000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2969509e+00
   1.3500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2786825e+00
   1.4000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2606231e+00
   1.4500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2416888e+00
   1.5000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2232859e+00
   1.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.2035677e+00
   1.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1844562e+00
   1.6500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1638541e+00
   1.7000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1436861e+00
   1.7500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1220475e+00
   1.8000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.1005198e+00
   1.8500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0776366e+00
   1.9000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0544738e+00
   1.9500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0301060e+00
   2.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.0050429e+00
   2.0500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.7893884e-01
   2.1000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.5172226e-01
   2.1500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.2363161e-01
   2.2000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   8.9403946e-01
   2.2500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   8.6373192e-01
   2.3000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   8.3160024e-01
   2.3500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   7.9889893e-01
   2.4000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   7.6415653e-01
   2.4500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   7.2898447e-01
   2.5000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   6.9169668e-01
   2.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   6.5412649e-01
   2.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   6.1454782e-01
   2.6500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   5.7483158e-01
   2.7000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   5.3346861e-01
   2.7500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   4.9199224e-01
   2.8000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   4.4755558e-01
   2.8500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   4.0568406e-01
   2.9000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   3.5938761e-01
   2.9500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   3.2053907e-01
   3.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.7341703e-01
   3.0500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   2.3544764e-01
   3.1000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.8747242e-01
   3.1500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   1.4914875e-01
   3.2000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   9.5354228e-02
   3.2500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.3000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.3500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.4000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.4500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.5000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.6500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.7000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.7500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.8000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.8500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.9000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   3.9500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.0500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.1000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.1500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.2000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.2500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.3000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.3500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.4000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.4500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.5000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
   4.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.8200000e+00   0.0000000e+00
