   0.0000000e+00   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2231397e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0795123e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9931719e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9372031e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8912383e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8615331e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8317847e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8119355e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7931025e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7769835e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7655738e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7522177e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7444800e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7345319e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7278308e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7212676e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7149877e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7106335e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7053767e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.7458851e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.8607305e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   1.9882045e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.0902949e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.1688285e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2243445e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2583972e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2794420e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2898510e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2952853e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2982859e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2986721e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001079e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2994563e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001991e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998975e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2999204e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001667e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2997864e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3001787e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.2998824e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.9000000e+00   2.3000288e+00
