   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2238770e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0843538e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0053670e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9571185e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9192987e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8966231e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8737799e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8604501e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8472545e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8370275e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8304633e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8220536e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8188134e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8128261e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8102608e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8069977e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8042130e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8028807e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8003664e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7996293e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7980838e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7970985e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7965882e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7954061e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7953450e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7944888e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7942161e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7940365e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7933357e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8371349e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9530027e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0787421e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1689795e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2315639e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2676716e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2861329e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2954670e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2979875e+00
