   0.0000000e+00   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1985921e+00
   1.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0153310e+00
   1.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9202856e+00
   2.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8581611e+00
   2.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8080672e+00
   3.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7750698e+00
   3.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7415276e+00
   4.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7197858e+00
   4.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6970225e+00
   5.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6792752e+00
   5.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6644727e+00
   6.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6488122e+00
   6.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6387911e+00
   7.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6257138e+00
   7.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6175098e+00
   8.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6076117e+00
   8.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5997421e+00
   9.0000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5926321e+00
   9.5000000e-02   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5851587e+00
   1.0000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5796482e+00
   1.0500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5732314e+00
   1.1000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5682292e+00
   1.1500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5632005e+00
   1.2000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5583391e+00
   1.2500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5543958e+00
   1.3000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5499349e+00
   1.3500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5464520e+00
   1.4000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5427747e+00
   1.4500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5393002e+00
   1.5000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5365065e+00
   1.5500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5329903e+00
   1.6000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5308379e+00
   1.6500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5275038e+00
   1.7000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5256259e+00
   1.7500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5227056e+00
   1.8000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5208543e+00
   1.8500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5184178e+00
   1.9000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5165438e+00
   1.9500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5145071e+00
   2.0000000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5126773e+00
   2.0500000e-01   9.3000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.5109153e+00
