   0.0000000e+00   1.2000000e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1465019e+00
   1.0000000e-02   1.1587265e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8831829e+00
   1.5000000e-02   1.1386252e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7309590e+00
   2.0000000e-02   1.1188726e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6101101e+00
   2.5000000e-02   1.0994626e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5047221e+00
   3.0000000e-02   1.0803894e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.4282196e+00
   3.5000000e-02   1.0616471e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.3482139e+00
   4.0000000e-02   1.0432299e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2898412e+00
   4.5000000e-02   1.0251322e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2288844e+00
   5.0000000e-02   1.0073484e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1792153e+00
   5.5000000e-02   9.8987318e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1321837e+00
   6.0000000e-02   9.7270110e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0890989e+00
   6.5000000e-02   9.5582691e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0512270e+00
   7.0000000e-02   9.3924545e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0144817e+00
   7.5000000e-02   9.2295164e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.8270046e-01
   8.0000000e-02   9.0694049e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.5175119e-01
   8.5000000e-02   8.9120710e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.2466702e-01
   9.0000000e-02   8.7574665e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.9861725e-01
   9.5000000e-02   8.6055440e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.7564780e-01
   1.0000000e-01   8.4562571e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.5371293e-01
   1.0500000e-01   8.3095599e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.3447169e-01
   1.1000000e-01   8.1654076e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.1616641e-01
   1.1500000e-01   8.0237561e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.0029167e-01
   1.2000000e-01   7.8845618e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.8536208e-01
   1.2500000e-01   7.7477823e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.7254509e-01
   1.3000000e-01   7.6133756e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.6086026e-01
   1.3500000e-01   7.4813006e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.5088678e-01
   1.4000000e-01   7.3515167e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.4237896e-01
   1.4500000e-01   7.2239844e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.3514117e-01
   1.5000000e-01   7.0986644e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2978788e-01
   1.5500000e-01   6.9755184e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2528101e-01
   1.6000000e-01   6.8545088e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2310623e-01
   1.6500000e-01   6.7355984e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2142503e-01
   1.7000000e-01   6.6187508e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2250890e-01
   1.7500000e-01   6.5039303e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2384888e-01
   1.8000000e-01   6.3911016e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.2834410e-01
   1.8500000e-01   6.2802303e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.3300791e-01
   1.9000000e-01   6.1712823e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.4116388e-01
   1.9500000e-01   6.0642244e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.4957329e-01
   2.0000000e-01   5.9590236e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.6176832e-01
   2.0500000e-01   5.8556479e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.7448269e-01
   2.1000000e-01   5.7540655e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.9126340e-01
   2.1500000e-01   5.6542453e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.0900595e-01
   2.2000000e-01   5.5561568e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.3113072e-01
   2.2500000e-01   5.4597699e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.5482090e-01
   2.3000000e-01   5.3650551e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.8329995e-01
   2.3500000e-01   5.2719834e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.1408213e-01
   2.4000000e-01   5.1805263e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.5019507e-01
   2.4500000e-01   5.0906557e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.8943382e-01
   2.5000000e-01   5.0023442e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0346792e+00
   2.5500000e-01   4.9155647e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0838509e+00
   2.6000000e-01   4.8302907e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1397295e+00
   2.6500000e-01   4.7464959e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2000724e+00
   2.7000000e-01   4.6641549e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2675317e+00
   2.7500000e-01   4.5832422e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.3392557e+00
   2.8000000e-01   4.5037332e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.4176088e+00
