   0.0000000e+00   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1755596e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9391703e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8081353e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7173355e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6387990e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5799421e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5186437e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4704424e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4193716e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3730381e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3282556e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2811965e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2382842e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1902791e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1453406e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0959198e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0467291e+00
   9.0000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   9.9443968e-01
   9.5000000e-02   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   9.4013527e-01
   1.0000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   8.8328491e-01
   1.0500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   8.2357892e-01
   1.1000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   7.6128351e-01
   1.1500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   6.9633158e-01
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   6.9277443e-01
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   7.5670124e-01
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   8.3559043e-01
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   9.2588547e-01
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0323733e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1593374e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3010961e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4660256e+00
   1.6000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5585331e+00
   1.6500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5266547e+00
   1.7000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4639395e+00
   1.7500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4196502e+00
   1.8000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3717942e+00
   1.8500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3254604e+00
   1.9000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2817676e+00
   1.9500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2349473e+00
   2.0000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1904437e+00
   2.0500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1427588e+00
   2.1000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0949573e+00
   2.1500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0449176e+00
   2.2000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   9.9268206e-01
   2.2500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   9.3852633e-01
   2.3000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   8.8121394e-01
   2.3500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   8.2177573e-01
   2.4000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   7.5908141e-01
   2.4500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   6.9424680e-01
   2.5000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   6.2677983e-01
   2.5500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   5.5959330e-01
   2.6000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   4.8662533e-01
   2.6500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   4.1928728e-01
   2.7000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   3.4484415e-01
   2.7500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.7985759e-01
   2.8000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0503139e-01
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0449088e-01
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0347199e-01
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1447851e-01
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1885852e-01
   3.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3055991e-01
   3.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3695462e-01
   3.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.4869205e-01
   3.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.5714842e-01
   3.2500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0405925e-01
   3.3000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4362721e-01
   3.3500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.4000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.4500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.5000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.5500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.6000000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
   3.6500000e-01   1.0000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   0.0000000e+00
