   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2335890e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1188982e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0553136e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0080309e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9690534e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9432637e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9175783e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9006332e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8842746e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9066661e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9904715e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0770294e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1439782e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1937325e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2308043e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2551148e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2719421e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2824670e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2890786e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2934549e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2958172e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2975803e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2984423e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2990799e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2994271e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2996813e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997192e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999982e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997458e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001780e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997363e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3002281e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997856e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001687e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998853e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000619e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999839e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999724e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000460e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999252e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000743e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999056e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000930e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998891e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001179e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998690e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001420e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998581e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001455e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2998722e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3001170e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999132e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000639e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999676e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000064e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000172e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999628e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000502e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999397e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000652e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999336e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000665e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999381e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000579e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999502e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000405e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999698e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000150e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999961e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999851e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000247e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999580e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000480e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999413e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000592e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999397e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000549e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999530e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000361e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999778e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000072e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000094e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999735e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000433e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999403e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000754e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999123e+00
