   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2957524e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2885721e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2847068e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2827229e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2814752e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2810759e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2805881e+00
   4.0000000e-02   5.0596443e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2690181e+00
   4.5000000e-02   5.3665631e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2362050e+00
   5.0000000e-02   9.7979590e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1654972e+00
   5.5000000e-02   9.6332757e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0487278e+00
   6.0000000e-02   9.4657277e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9458063e+00
   6.5000000e-02   9.2951600e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8879395e+00
   7.0000000e-02   9.1214034e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8442947e+00
   7.5000000e-02   8.9442719e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8169741e+00
   8.0000000e-02   8.7635609e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7991039e+00
   8.5000000e-02   8.5790442e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7898119e+00
   9.0000000e-02   8.3904708e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7881266e+00
   9.5000000e-02   8.1975606e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7915144e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8388315e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9479396e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0602824e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1432732e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2041937e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2445497e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2685219e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2836694e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2907137e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2956020e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2975206e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2986398e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2995925e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2993626e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3001227e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2996878e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000784e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999664e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999090e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3001267e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998567e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3001076e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999519e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999782e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000838e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998762e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3001345e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998847e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000749e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999782e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999696e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000708e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2999060e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000968e+00
