   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1340197e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8406421e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7559695e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7464878e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8139291e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9299467e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0440086e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1233900e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1230422e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0441906e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9071625e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7397158e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5841515e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4581855e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3901426e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.3802046e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.4400096e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5516083e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7012826e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8421176e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9380810e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9514336e+00
