   0.0000000e+00   1.5000000e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1087748e+00
   1.0000000e-02   9.0979599e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8563250e+00
   1.5000000e-02   7.0854983e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8477412e+00
   2.0000000e-02   5.5181916e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8688400e+00
   2.5000000e-02   4.2975720e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9214421e+00
   3.0000000e-02   3.3469524e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9971604e+00
   3.5000000e-02   2.6066092e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0591765e+00
   4.0000000e-02   2.0300292e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1267514e+00
   4.5000000e-02   1.5809884e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1766819e+00
   5.0000000e-02   1.2312750e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2158304e+00
   5.5000000e-02   9.5891792e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2479881e+00
   6.0000000e-02   7.4680603e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2636005e+00
   6.5000000e-02   5.8161312e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2810963e+00
   7.0000000e-02   4.5296075e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2857849e+00
   7.5000000e-02   3.5276619e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2931050e+00
   8.0000000e-02   2.7473458e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2954241e+00
   8.5000000e-02   2.1396351e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2966495e+00
   9.0000000e-02   1.6663495e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2991559e+00
   9.5000000e-02   1.2977543e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2981554e+00
   1.0000000e-01   1.0106920e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999519e+00
   1.0500000e-01   7.8712776e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2994012e+00
   1.1000000e-01   6.1301572e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996071e+00
   1.1500000e-01   4.7741712e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001996e+00
   1.2000000e-01   3.7181283e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2994680e+00
   1.2500000e-01   2.8956812e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3002066e+00
   1.3000000e-01   2.2551588e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999693e+00
   1.3500000e-01   1.7563194e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996034e+00
   1.4000000e-01   1.3678229e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3007316e+00
   1.4500000e-01   1.0652616e-02   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2990464e+00
   1.5000000e-01   8.2962656e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3011885e+00
   1.5500000e-01   6.4611381e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2990183e+00
   1.6000000e-01   5.0319394e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3010456e+00
   1.6500000e-01   3.9188784e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2994294e+00
   1.7000000e-01   3.0520255e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3004820e+00
   1.7500000e-01   2.3769199e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998974e+00
   1.8000000e-01   1.8511471e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999528e+00
   1.8500000e-01   1.4416748e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001436e+00
   1.9000000e-01   1.1227774e-03   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997316e+00
   1.9500000e-01   8.7441996e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001485e+00
   2.0000000e-01   6.8099895e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997388e+00
   2.0500000e-01   5.3036251e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000991e+00
   2.1000000e-01   4.1304674e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997510e+00
   2.1500000e-01   3.2168112e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001810e+00
   2.2000000e-01   2.5052551e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2996511e+00
   2.2500000e-01   1.9510946e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3003995e+00
   2.3000000e-01   1.5195140e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2995029e+00
   2.3500000e-01   1.1833987e-04   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3005995e+00
   2.4000000e-01   9.2163185e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2994475e+00
   2.4500000e-01   7.1776761e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3006223e+00
   2.5000000e-01   5.5899798e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2995522e+00
   2.5500000e-01   4.3534806e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3004402e+00
   2.6000000e-01   3.3904941e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2997640e+00
   2.6500000e-01   2.6405195e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001664e+00
   2.7000000e-01   2.0564386e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999765e+00
   2.7500000e-01   1.6015560e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2999459e+00
   2.8000000e-01   1.2472931e-05   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001148e+00
   2.8500000e-01   9.7139283e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998419e+00
   2.9000000e-01   7.5652149e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001718e+00
   2.9500000e-01   5.8917953e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2998218e+00
   3.0000000e-01   4.5885348e-06   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3001869e+00
