   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2954994e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2877309e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2835506e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2817260e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2807678e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2806303e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2803131e+00
   4.0000000e-02   3.4689095e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2758439e+00
   4.5000000e-02   3.6793342e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2625425e+00
   5.0000000e-02   3.8783588e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2472181e+00
   5.5000000e-02   4.0676570e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2356014e+00
   6.0000000e-02   4.2485292e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2256081e+00
   6.5000000e-02   4.4220093e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2169373e+00
   7.0000000e-02   4.5889360e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2083491e+00
   7.5000000e-02   4.7500000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2000582e+00
   8.0000000e-02   4.9057789e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1917831e+00
   8.5000000e-02   5.0567612e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1833449e+00
   9.0000000e-02   5.2033643e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1750455e+00
   9.5000000e-02   5.3459486e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1664403e+00
   1.0000000e-01   5.4848276e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1579238e+00
   1.0500000e-01   5.6202758e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1492067e+00
   1.1000000e-01   5.7525357e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1403881e+00
   1.1500000e-01   5.8818223e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1315438e+00
   1.2000000e-01   6.0083276e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1224439e+00
   1.2500000e-01   6.1322236e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1133852e+00
   1.3000000e-01   6.2536656e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1040686e+00
   1.3500000e-01   6.3727937e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0947059e+00
   1.4000000e-01   6.4897355e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0852033e+00
   1.4500000e-01   6.6046070e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0755026e+00
   1.5000000e-01   6.7175144e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0657787e+00
   1.5500000e-01   6.8285552e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0557611e+00
   1.6000000e-01   6.9378191e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0457407e+00
   1.6500000e-01   7.0453886e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0354370e+00
   1.7000000e-01   7.1513402e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0250547e+00
   1.7500000e-01   7.2557449e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0144621e+00
   1.8000000e-01   7.3586684e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0036898e+00
   1.8500000e-01   7.4601720e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9927631e+00
   1.9000000e-01   7.5603130e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9815985e+00
   1.9500000e-01   7.6591449e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9702741e+00
   2.0000000e-01   7.7567175e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9587092e+00
   2.0500000e-01   7.8530780e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9469335e+00
   2.1000000e-01   7.9482703e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9349331e+00
   2.1500000e-01   8.0423359e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9226708e+00
   2.2000000e-01   8.1353140e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9101740e+00
