   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2952741e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2866555e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2812975e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2785144e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2768128e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2762640e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2756787e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2398876e+00
   4.5000000e-02   7.4833148e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1438028e+00
   5.0000000e-02   6.9282032e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0555103e+00
   5.5000000e-02   6.3245553e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0233112e+00
   6.0000000e-02   5.6568542e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0177687e+00
   6.5000000e-02   4.8989795e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0346749e+00
   7.0000000e-02   4.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.0657630e+00
   7.5000000e-02   2.8284271e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1081388e+00
   8.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.1590782e+00
   8.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2084839e+00
   9.0000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2474585e+00
   9.5000000e-02   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2709635e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2848338e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2925299e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.7800000e+00   2.2959374e+00
