   2.0500000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5960990e+00
   2.1000000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6553039e+00
   2.1500000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7592727e+00
   2.2000000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8791174e+00
   2.2500000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9906578e+00
   2.3000000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0525706e+00
   2.3500000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0543085e+00
   2.4000000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9897699e+00
   2.4500000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8865506e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7698135e+00
   2.5500000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6683938e+00
   2.6000000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6026338e+00
   2.6500000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5838929e+00
   2.7000000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6201165e+00
   2.7500000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7020058e+00
   2.8000000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8195162e+00
   2.8500000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9372342e+00
   2.9000000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0299083e+00
   2.9500000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0608636e+00
   3.0000000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0294011e+00
   3.0500000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9411292e+00
   3.1000000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8278566e+00
   3.1500000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7158732e+00
   3.2000000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6297509e+00
   3.2500000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5871497e+00
   3.3000000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5947038e+00
   3.3500000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6565338e+00
   3.4000000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7571425e+00
   3.4500000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8811272e+00
   3.5000000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9880222e+00
   3.5500000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0548084e+00
   3.6000000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0522860e+00
   3.6500000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9911003e+00
   3.7000000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8857802e+00
   3.7500000e-01   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7700053e+00
   3.8000000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6685403e+00
   3.8500000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6019569e+00
   3.9000000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5847389e+00
   3.9500000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6185152e+00
   4.0000000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7036392e+00
   4.0500000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8170512e+00
   4.1000000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9397257e+00
   4.1500000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0271502e+00
   4.2000000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0633844e+00
   4.2500000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0276578e+00
   4.3000000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9425374e+00
   4.3500000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8274327e+00
   4.4000000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7160878e+00
   4.4500000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6301144e+00
   4.5000000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5863675e+00
   4.5500000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.5957134e+00
   4.6000000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.6546425e+00
   4.6500000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7589567e+00
   4.7000000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8782859e+00
   4.7500000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9906740e+00
   4.8000000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0519492e+00
   4.8500000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0546336e+00
   4.9000000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9895399e+00
   4.9500000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8868527e+00
   5.0000000e-01   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7697572e+00
