   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2956893e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2885095e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2849565e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2834754e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2827068e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2826233e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2823447e+00
   4.0000000e-02   8.0498447e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2495060e+00
   4.5000000e-02   8.5381497e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1571906e+00
   5.0000000e-02   9.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0571848e+00
   5.5000000e-02   8.5381497e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9945220e+00
   6.0000000e-02   8.0498447e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9616061e+00
   6.5000000e-02   7.5299402e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9573715e+00
   7.0000000e-02   6.9713700e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9690873e+00
   7.5000000e-02   6.3639610e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9946321e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0295885e+00
   8.5000000e-02   4.9295030e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0706438e+00
   9.0000000e-02   4.0249224e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1163892e+00
   9.5000000e-02   2.8460499e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1628829e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2099427e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2504503e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2770228e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2903620e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2959516e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2986657e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2993076e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998804e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999027e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999355e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000734e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2998871e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3001095e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999075e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000602e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999772e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999900e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000328e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999590e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000354e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999817e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999960e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000265e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999568e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000509e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999520e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000359e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999827e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999962e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000229e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999627e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000444e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999559e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000377e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999731e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000151e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999959e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999966e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000072e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999931e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000037e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000009e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999948e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000076e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999924e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000046e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000005e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2999929e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000136e+00
