   0.0000000e+00   1.2500000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1170948e+00
   1.0000000e-02   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7973394e+00
   1.5000000e-02   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7310231e+00
   2.0000000e-02   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7474015e+00
   2.5000000e-02   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8515904e+00
   3.0000000e-02   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0007390e+00
   3.5000000e-02   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1349438e+00
   4.0000000e-02   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2111184e+00
   4.5000000e-02   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1882326e+00
   5.0000000e-02   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0803321e+00
   5.5000000e-02   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9194417e+00
   6.0000000e-02   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7418726e+00
   6.5000000e-02   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5822469e+00
   7.0000000e-02   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4586271e+00
   7.5000000e-02   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4035044e+00
   8.0000000e-02   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4140137e+00
   8.5000000e-02   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5117161e+00
   9.0000000e-02   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6718928e+00
   9.5000000e-02   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8716257e+00
   1.0000000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0401987e+00
   1.0500000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1320800e+00
   1.1000000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1073963e+00
   1.1500000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9885878e+00
   1.2000000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8228590e+00
   1.2500000e-01   1.2500000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6505753e+00
   1.3000000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5102614e+00
   1.3500000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4155632e+00
   1.4000000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3957400e+00
   1.4500000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4466733e+00
   1.5000000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5810627e+00
   1.5500000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7618012e+00
   1.6000000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9605750e+00
   1.6500000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0937243e+00
   1.7000000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1341530e+00
   1.7500000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0563056e+00
   1.8000000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9088910e+00
   1.8500000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7359439e+00
   1.9000000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5737460e+00
   1.9500000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4562430e+00
   2.0000000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3918807e+00
   2.0500000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4116535e+00
   2.1000000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4974979e+00
   2.1500000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6680012e+00
   2.2000000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8554921e+00
   2.2500000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0429662e+00
   2.3000000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1264375e+00
   2.3500000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1072173e+00
   2.4000000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9879054e+00
   2.4500000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8213814e+00
   2.5000000e-01   1.2500000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6528723e+00
   2.5500000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5041845e+00
   2.6000000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4156782e+00
   2.6500000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3820751e+00
   2.7000000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4433195e+00
   2.7500000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5603583e+00
   2.8000000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7622925e+00
   2.8500000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9417036e+00
   2.9000000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0890115e+00
   2.9500000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1219441e+00
   3.0000000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0557931e+00
   3.0500000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9070208e+00
   3.1000000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7361794e+00
   3.1500000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5744637e+00
   3.2000000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4512506e+00
   3.2500000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3906731e+00
   3.3000000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3964556e+00
   3.3500000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4950337e+00
   3.4000000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6443000e+00
   3.4500000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8615825e+00
   3.5000000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0227406e+00
   3.5500000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1438889e+00
   3.6000000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1053667e+00
   3.6500000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9959176e+00
   3.7000000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8263964e+00
   3.7500000e-01   1.2500000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6461674e+00
   3.8000000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5047328e+00
   3.8500000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3852017e+00
   3.9000000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3953232e+00
   3.9500000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.4503368e+00
   4.0000000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6076224e+00
   4.0500000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7892135e+00
   4.1000000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9924667e+00
   4.1500000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1148552e+00
   4.2000000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1540044e+00
   4.2500000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0417057e+00
   4.3000000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9139363e+00
   4.3500000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6616130e+00
   4.4000000e-01   1.2401434e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5319306e+00
   4.4500000e-01   1.1622206e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3178350e+00
   4.5000000e-01   1.0112712e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.2931371e+00
   4.5500000e-01   7.9677999e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.2581119e+00
   4.6000000e-01   5.3222411e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.3768797e+00
   4.6500000e-01   2.3422664e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.5526534e+00
   4.7000000e-01   7.8488149e-01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.7597132e+00
   4.7500000e-01   3.8627124e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9941889e+00
   4.8000000e-01   6.6978349e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0970238e+00
   4.8500000e-01   9.1121078e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.1259049e+00
   4.9000000e-01   1.0953834e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0057071e+00
   4.9500000e-01   1.2107290e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.8565635e+00
   5.0000000e-01   1.2500000e+01   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.6423693e+00
