   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2951058e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2860578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2803922e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2776440e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2761436e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2758196e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2753990e+00
   4.0000000e-02   5.0596443e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2621033e+00
   4.5000000e-02   5.3665631e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2222265e+00
   5.0000000e-02   5.6568542e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1742215e+00
   5.5000000e-02   5.9329588e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1368918e+00
   6.0000000e-02   6.1967734e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1049040e+00
   6.5000000e-02   6.4498062e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0764762e+00
   7.0000000e-02   6.6932802e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0488647e+00
   7.5000000e-02   6.9282032e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0214080e+00
   8.0000000e-02   7.1554175e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9941198e+00
   8.5000000e-02   7.3756356e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9656759e+00
   9.0000000e-02   7.5894664e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9370265e+00
   9.5000000e-02   7.7974355e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9069882e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8760090e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8460217e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8203500e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8000212e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7826655e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7683248e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7560175e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7453844e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7364019e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7283222e+00
   1.5000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7215367e+00
   1.5500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7153751e+00
   1.6000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7100684e+00
