   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2957936e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2885757e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2844119e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2819827e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2802819e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2795446e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2788027e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2468604e+00
   4.5000000e-02   7.4833148e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1648860e+00
   5.0000000e-02   6.9282032e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0943880e+00
   5.5000000e-02   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0692098e+00
   6.0000000e-02   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0632658e+00
   6.5000000e-02   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0757552e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0998474e+00
   7.5000000e-02   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1333742e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1742063e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2141518e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2459017e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2659751e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2792404e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2875083e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2922437e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2956667e+00
   1.2000000e-01   1.4725503e-07   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2971120e+00
   1.2500000e-01   2.8284271e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2942908e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2791704e+00
   1.3500000e-01   4.8989795e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2525028e+00
   1.4000000e-01   5.6568542e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2191560e+00
   1.4500000e-01   6.3245553e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1807494e+00
