   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2822538e+00
   4.0000000e-02   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2624780e+00
   4.5000000e-02   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2059864e+00
   5.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1723324e+00
   5.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2095424e+00
   6.0000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2585812e+00
   6.5000000e-02   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2850432e+00
   7.0000000e-02   1.1524529e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2960385e+00
   7.5000000e-02   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2966339e+00
   8.0000000e-02   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2872184e+00
   8.5000000e-02   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2700521e+00
   9.0000000e-02   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2495896e+00
   9.5000000e-02   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2279009e+00
   1.0000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2053692e+00
   1.0500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1823967e+00
   1.1000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1585557e+00
   1.1500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1341632e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1376936e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1921601e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2507028e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2814515e+00
   1.4000000e-01   1.6298145e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2950189e+00
   1.4500000e-01   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2963792e+00
   1.5000000e-01   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2870828e+00
   1.5500000e-01   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2702379e+00
   1.6000000e-01   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2494174e+00
   1.6500000e-01   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2280578e+00
   1.7000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2052875e+00
   1.7500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1824015e+00
   1.8000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1586301e+00
   1.8500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1340314e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1378586e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1919944e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2508274e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2813857e+00
   2.1000000e-01   1.6298145e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2950255e+00
   2.1500000e-01   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2964319e+00
   2.2000000e-01   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2869854e+00
   2.2500000e-01   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2703502e+00
   2.3000000e-01   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2493094e+00
   2.3500000e-01   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2281409e+00
   2.4000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2052447e+00
   2.4500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1824061e+00
   2.5000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1586590e+00
   2.5500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1339814e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1379147e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1919480e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2508487e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2813923e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2949948e+00
   2.8500000e-01   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2964796e+00
   2.9000000e-01   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2869293e+00
   2.9500000e-01   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2704015e+00
   3.0000000e-01   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2492734e+00
   3.0500000e-01   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2281579e+00
   3.1000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2052517e+00
   3.1500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1823791e+00
   3.2000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1586988e+00
   3.2500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1339341e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1379617e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1919053e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2508805e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2813758e+00
   3.5000000e-01   2.3049058e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2950008e+00
   3.5500000e-01   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2964833e+00
   3.6000000e-01   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2869199e+00
   3.6500000e-01   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2704100e+00
   3.7000000e-01   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2492678e+00
   3.7500000e-01   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2281572e+00
   3.8000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2052582e+00
   3.8500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1823682e+00
   3.9000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1587109e+00
   3.9500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1339244e+00
   4.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1379668e+00
   4.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1919083e+00
   4.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2508705e+00
   4.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2813913e+00
   4.2000000e-01   2.3049058e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2949810e+00
   4.2500000e-01   2.2135944e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2965021e+00
   4.3000000e-01   3.1304952e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2869027e+00
   4.3500000e-01   3.8340579e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2704231e+00
   4.4000000e-01   4.4271887e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2492611e+00
   4.4500000e-01   4.9497475e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2281595e+00
   4.5000000e-01   5.4221767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2052619e+00
   4.5500000e-01   5.8566202e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1823608e+00
   4.6000000e-01   6.2609903e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1587206e+00
   4.6500000e-01   6.6407831e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1339128e+00
