   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2838744e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2906689e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2941267e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2966672e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2979862e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2987121e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2994240e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2994084e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999255e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2996816e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000726e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998041e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001183e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998420e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001581e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998317e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001960e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998191e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3002038e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998381e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001681e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998896e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001067e+00
