   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2950176e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2862719e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2819736e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2812372e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2815908e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2822886e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2823113e+00
   4.0000000e-02   4.0249224e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2748358e+00
   4.5000000e-02   4.2690748e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2523732e+00
   5.0000000e-02   4.5000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2273021e+00
   5.5000000e-02   4.7196398e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2109007e+00
   6.0000000e-02   4.9295030e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1994716e+00
   6.5000000e-02   5.1307894e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1902269e+00
   7.0000000e-02   5.3244718e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1805065e+00
   7.5000000e-02   5.5113519e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1706114e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1603395e+00
   8.5000000e-02   5.8672822e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1496982e+00
   9.0000000e-02   6.0373835e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1391623e+00
   9.5000000e-02   6.2028219e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1281286e+00
   1.0000000e-01   6.3639610e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1172292e+00
   1.0500000e-01   6.5211195e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1059418e+00
   1.1000000e-01   6.6745786e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0945361e+00
   1.1500000e-01   6.8245879e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0830054e+00
   1.2000000e-01   6.9713700e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0710794e+00
   1.2500000e-01   7.1151247e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0591904e+00
   1.3000000e-01   7.2560320e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0468179e+00
   1.3500000e-01   7.3942545e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0344088e+00
   1.4000000e-01   7.5299402e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0216449e+00
   1.4500000e-01   7.6632239e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0086073e+00
   1.5000000e-01   7.7942286e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9954110e+00
   1.5500000e-01   7.9230676e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9817253e+00
   1.6000000e-01   8.0498447e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9679637e+00
   1.6500000e-01   8.1746560e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9536515e+00
   1.7000000e-01   8.2975900e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9391675e+00
   1.7500000e-01   8.4187291e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9242129e+00
   1.8000000e-01   8.5381497e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9088887e+00
   1.8500000e-01   8.6559228e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8931930e+00
   1.9000000e-01   8.7721149e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8769583e+00
   1.9500000e-01   8.8867879e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8603530e+00
   2.0000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8431389e+00
   2.0500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8269057e+00
   2.1000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8140851e+00
   2.1500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.8048287e+00
   2.2000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7979677e+00
   2.2500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7927714e+00
   2.3000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7888915e+00
   2.3500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7859075e+00
   2.4000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7836395e+00
   2.4500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7819231e+00
   2.5000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7805585e+00
   2.5500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7795773e+00
   2.6000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7787447e+00
   2.6500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7781784e+00
   2.7000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7776785e+00
   2.7500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7773372e+00
   2.8000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7770505e+00
   2.8500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7768327e+00
   2.9000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7766757e+00
   2.9500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7765349e+00
   3.0000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7764472e+00
   3.0500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7763621e+00
   3.1000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7763068e+00
   3.1500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7762609e+00
   3.2000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7762229e+00
   3.2500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761985e+00
   3.3000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761759e+00
   3.3500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761578e+00
   3.4000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761507e+00
   3.4500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761317e+00
   3.5000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761358e+00
   3.5500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761175e+00
   3.6000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761243e+00
   3.6500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761124e+00
   3.7000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761140e+00
   3.7500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761121e+00
   3.8000000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761059e+00
   3.8500000e-01   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.7761128e+00
