   0.0000000e+00   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1765088e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9435744e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8181052e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7360449e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6716956e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6335019e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6007464e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5897613e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5860523e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5974945e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6223510e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6561964e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7060190e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7611711e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8278270e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8970069e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9679901e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0371687e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0988751e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1539145e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1981013e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2331406e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2597401e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2775688e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2903162e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2960841e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2977730e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2947256e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2867621e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2759892e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2595313e+00
   1.6000000e-01   4.2577929e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2410639e+00
   1.6500000e-01   4.8175367e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.2172978e+00
   1.7000000e-01   5.3582679e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1911342e+00
   1.7500000e-01   5.8778525e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1609576e+00
   1.8000000e-01   6.3742399e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1276239e+00
   1.8500000e-01   6.8454711e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0915145e+00
   1.9000000e-01   7.2896863e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0520256e+00
   1.9500000e-01   7.7051324e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0103436e+00
   2.0000000e-01   8.0901699e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9658409e+00
   2.0500000e-01   8.4432793e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9192835e+00
   2.1000000e-01   8.7630668e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8707823e+00
   2.1500000e-01   9.0482705e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8205798e+00
   2.2000000e-01   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7690637e+00
   2.2500000e-01   9.5105652e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7168447e+00
   2.3000000e-01   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6636048e+00
   2.3500000e-01   9.8228725e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6111838e+00
   2.4000000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5580912e+00
   2.4500000e-01   9.9802673e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5074322e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4569539e+00
   2.5500000e-01   9.9802673e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.4103333e+00
   2.6000000e-01   9.9211470e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3653709e+00
   2.6500000e-01   9.8228725e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.3255579e+00
   2.7000000e-01   9.6858316e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2893036e+00
   2.7500000e-01   9.5105652e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2596021e+00
   2.8000000e-01   9.2977649e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.2355300e+00
