   0.0000000e+00   1.2500000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1044519e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7380612e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6328357e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6217008e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7098702e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8588705e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0106319e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1167894e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1212808e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0222670e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8467827e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6303338e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4300053e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2703054e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1738741e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1430665e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1949209e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3109325e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4804612e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6535945e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7854811e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8249510e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7570400e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6063816e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4215716e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2525601e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1242793e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0628884e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0642353e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1434362e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2712545e+00
   1.6000000e-01   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4454493e+00
   1.6500000e-01   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5975042e+00
   1.7000000e-01   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6956893e+00
   1.7500000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6947142e+00
   1.8000000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5982176e+00
   1.8500000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4384135e+00
   1.9000000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2632724e+00
   1.9500000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1176650e+00
   2.0000000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0178432e+00
   2.0500000e-01   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.9113378e-01
   2.1000000e-01   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0171917e+00
   2.1500000e-01   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1186998e+00
   2.2000000e-01   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2552565e+00
   2.2500000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4240086e+00
   2.3000000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5456339e+00
   2.3500000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6040412e+00
   2.4000000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5594309e+00
   2.4500000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4399890e+00
   2.5000000e-01   1.2500000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2711957e+00
   2.5500000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.1128635e+00
   2.6000000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.8982644e-01
   2.6500000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.1890473e-01
   2.7000000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.1655217e-01
   2.7500000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.7153983e-01
   2.8000000e-01   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0862978e+00
   2.8500000e-01   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2191501e+00
   2.9000000e-01   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3657102e+00
   2.9500000e-01   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4497848e+00
   3.0000000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4614729e+00
   3.0500000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3807633e+00
   3.1000000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2395423e+00
   3.1500000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.0794093e+00
   3.2000000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   9.3558167e-01
   3.2500000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   8.3945863e-01
