   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1964373e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0171874e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9239654e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8485466e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7895515e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7513424e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7176903e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7016578e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6913886e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6927494e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7042091e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7223038e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7523135e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7866637e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8306411e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8780885e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9301389e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9838989e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0368496e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0880863e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1346644e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1758731e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2108561e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2385016e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2599359e+00
   1.3000000e-01   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2742819e+00
   1.3500000e-01   1.2533323e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2827933e+00
   1.4000000e-01   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2857763e+00
   1.4500000e-01   2.4868989e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2830927e+00
   1.5000000e-01   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2765186e+00
   1.5500000e-01   3.6812455e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2644619e+00
   1.6000000e-01   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2494974e+00
   1.6500000e-01   4.8175367e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2295954e+00
   1.7000000e-01   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2070644e+00
   1.7500000e-01   5.8778525e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1804816e+00
   1.8000000e-01   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1512344e+00
   1.8500000e-01   6.8454711e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1188735e+00
   1.9000000e-01   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0839172e+00
   1.9500000e-01   7.7051324e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0466304e+00
   2.0000000e-01   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0070861e+00
   2.0500000e-01   8.4432793e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9658874e+00
   2.1000000e-01   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9229474e+00
   2.1500000e-01   9.0482705e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8791161e+00
   2.2000000e-01   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8340950e+00
   2.2500000e-01   9.5105652e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7891609e+00
   2.3000000e-01   9.6858316e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7436017e+00
   2.3500000e-01   9.8228725e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6992900e+00
   2.4000000e-01   9.9211470e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6550345e+00
   2.4500000e-01   9.9802673e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6132405e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5724123e+00
   2.5500000e-01   9.9802673e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5352106e+00
   2.6000000e-01   9.9211470e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5001350e+00
   2.6500000e-01   9.8228725e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4697818e+00
   2.7000000e-01   9.6858316e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4428970e+00
   2.7500000e-01   9.5105652e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4217966e+00
   2.8000000e-01   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4055900e+00
   2.8500000e-01   9.0482705e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3962322e+00
   2.9000000e-01   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3931911e+00
   2.9500000e-01   8.4432793e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3980619e+00
   3.0000000e-01   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4105747e+00
   3.0500000e-01   7.7051324e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4319663e+00
   3.1000000e-01   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4620261e+00
   3.1500000e-01   6.8454711e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5015458e+00
   3.2000000e-01   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5499993e+00
   3.2500000e-01   5.8778525e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6074779e+00
   3.3000000e-01   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6725747e+00
   3.3500000e-01   4.8175367e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7443148e+00
   3.4000000e-01   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8199080e+00
   3.4500000e-01   3.6812455e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8972832e+00
   3.5000000e-01   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9725000e+00
   3.5500000e-01   2.4868989e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0433389e+00
   3.6000000e-01   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1060622e+00
   3.6500000e-01   1.2533323e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1598863e+00
   3.7000000e-01   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2026636e+00
   3.7500000e-01   1.8369702e-15   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2356419e+00
   3.8000000e-01   6.2790520e-01   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2582223e+00
   3.8500000e-01   1.2533323e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2727079e+00
   3.9000000e-01   1.8738131e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2790449e+00
   3.9500000e-01   2.4868989e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2793824e+00
   4.0000000e-01   3.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2736124e+00
   4.0500000e-01   3.6812455e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2632410e+00
   4.1000000e-01   4.2577929e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2481459e+00
   4.1500000e-01   4.8175367e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2291846e+00
   4.2000000e-01   5.3582679e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2064507e+00
   4.2500000e-01   5.8778525e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1802421e+00
   4.3000000e-01   6.3742399e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1510302e+00
   4.3500000e-01   6.8454711e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1186256e+00
   4.4000000e-01   7.2896863e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0839373e+00
   4.4500000e-01   7.7051324e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0463598e+00
   4.5000000e-01   8.0901699e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0072240e+00
   4.5500000e-01   8.4432793e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9655974e+00
   4.6000000e-01   8.7630668e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9231686e+00
   4.6500000e-01   9.0482705e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8787853e+00
   4.7000000e-01   9.2977649e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8344034e+00
   4.7500000e-01   9.5105652e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7887649e+00
   4.8000000e-01   9.6858316e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7439945e+00
   4.8500000e-01   9.8228725e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6988321e+00
   4.9000000e-01   9.9211470e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6554791e+00
   4.9500000e-01   9.9802673e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6127542e+00
   5.0000000e-01   1.0000000e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5728586e+00
