   0.0000000e+00   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.1816504e+00
   1.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9689285e+00
   1.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8675656e+00
   2.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8019937e+00
   2.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7499694e+00
   3.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7149076e+00
   3.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6793715e+00
   4.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6562149e+00
   4.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6309726e+00
   5.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6119677e+00
   5.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5945590e+00
   6.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5772239e+00
   6.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5649502e+00
   7.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5495283e+00
   7.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5394853e+00
   8.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5267611e+00
   8.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5170782e+00
   9.0000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5070950e+00
   9.5000000e-02   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4974162e+00
   1.0000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4892945e+00
   1.0500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4801631e+00
   1.1000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4727596e+00
   1.1500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4647064e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5319046e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7201126e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9217762e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0874398e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2045802e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2711059e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2972628e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.3043382e+00
   1.6000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.2436275e+00
   1.6500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   2.0792906e+00
   1.7000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.9199571e+00
   1.7500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.8382427e+00
   1.8000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7794741e+00
   1.8500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.7347785e+00
   1.9000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6997387e+00
   1.9500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6695664e+00
   2.0000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6453786e+00
   2.0500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6230421e+00
   2.1000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.6045723e+00
   2.1500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5873662e+00
   2.2000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5721218e+00
   2.2500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5585105e+00
   2.3000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5453617e+00
   2.3500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5341749e+00
   2.4000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5226792e+00
   2.4500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5130175e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.5029433e+00
   2.5500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4942474e+00
   2.6000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4853269e+00
   2.6500000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4773481e+00
   2.7000000e-01   1.0000000e+01   5.9000000e+00   3.8000000e+00   1.8200000e+00   1.4692564e+00
