   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2950224e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2859247e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2805822e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2784950e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777203e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2779064e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777880e+00
   4.0000000e-02   1.1627553e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1957196e+00
   4.5000000e-02   1.2332883e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9511300e+00
   5.0000000e-02   1.3000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6603166e+00
   5.5000000e-02   1.2332883e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4636754e+00
   6.0000000e-02   1.1627553e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3073198e+00
   6.5000000e-02   1.0876580e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2142815e+00
   7.0000000e-02   1.0069757e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1378200e+00
   7.5000000e-02   9.1923882e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1071040e+00
   8.0000000e-02   8.2219219e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.0909348e+00
   8.5000000e-02   7.1203932e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1160501e+00
   9.0000000e-02   5.8137767e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.1649010e+00
   9.5000000e-02   4.1109610e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2576716e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3903063e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5598832e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7326535e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9024059e+00
   1.2000000e-01   2.1402697e-07   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0470104e+00
   1.2500000e-01   4.1109610e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1474542e+00
   1.3000000e-01   5.8137767e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1796069e+00
   1.3500000e-01   7.1203932e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1487030e+00
