   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2957594e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2884615e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2842505e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2818308e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2801566e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2794498e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2787322e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2702047e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2461061e+00
   5.0000000e-02   8.5732141e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1923727e+00
   5.5000000e-02   8.4291162e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1019049e+00
   6.0000000e-02   8.2825117e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0200906e+00
   6.5000000e-02   8.1332650e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9728295e+00
   7.0000000e-02   7.9812280e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9383325e+00
   7.5000000e-02   7.8262379e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9167957e+00
   8.0000000e-02   7.6681158e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9035548e+00
   8.5000000e-02   7.5066637e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8968664e+00
   9.0000000e-02   7.3416619e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8965424e+00
   9.5000000e-02   7.1728655e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8998652e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9360676e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0193109e+00
