   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1780727e+00
   1.0000000e-02   9.6393735e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9851950e+00
   1.5000000e-02   8.0186549e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9413248e+00
   2.0000000e-02   5.8940947e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9487976e+00
   2.5000000e-02   3.3991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0061347e+00
   3.0000000e-02   6.9069571e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0924645e+00
   3.5000000e-02   2.0611945e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1654514e+00
   4.0000000e-02   4.6835722e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2093910e+00
   4.5000000e-02   7.0116639e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1965962e+00
   5.0000000e-02   8.8991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1364408e+00
   5.5000000e-02   1.0227541e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0419516e+00
   6.0000000e-02   1.0913262e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9331261e+00
   6.5000000e-02   1.0913262e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8382203e+00
   7.0000000e-02   1.0227541e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7669728e+00
   7.5000000e-02   8.8991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7430705e+00
   8.0000000e-02   7.0116639e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7632790e+00
   8.5000000e-02   4.6835722e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8342629e+00
   9.0000000e-02   2.0611945e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9351313e+00
   9.5000000e-02   6.9069571e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0466095e+00
   1.0000000e-01   3.3991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1329797e+00
   1.0500000e-01   5.8940947e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1710116e+00
   1.1000000e-01   8.0186549e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1490760e+00
   1.1500000e-01   9.6393735e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0775317e+00
   1.2000000e-01   1.0654415e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9785060e+00
   1.2500000e-01   1.1000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8761920e+00
   1.3000000e-01   1.0654415e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7928950e+00
   1.3500000e-01   9.6393735e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7446426e+00
   1.4000000e-01   8.0186549e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7432882e+00
   1.4500000e-01   5.8940947e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7899159e+00
   1.5000000e-01   3.3991869e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8793152e+00
   1.5500000e-01   6.9069571e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9889079e+00
   1.6000000e-01   2.0611945e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0933739e+00
   1.6500000e-01   4.6835722e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1574004e+00
   1.7000000e-01   7.0116639e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1670955e+00
